Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754859600.0 141.044408 NA 216 150 NA NA NA 287 716 NA NA NA 315 124 NA NA NA 197 143 NA NA 
1754859600.0 141.044414 NA 215 118 NA NA NA 289 642 NA NA NA 327 107 NA NA NA 217 131 NA NA 
1754859600.0 141.044483 NA 257 0 NA NA NA 862 0 NA NA NA 634 129 NA NA NA 366 151 NA NA 
1754859600.0 160.03502 175 308 163 573 210 244 408 221 1220 294 3072 339 102 1500 195 2894 314 126 901 197 
1754859600.0 16834.402 NA 526 212 0 NA NA 1168 794 0 NA NA 620 304 104 NA NA 412 296 121 NA 
1754859600.0 16834.403 NA 491 213 0 NA NA 1184 817 0 NA NA 652 312 134 NA NA 436 303 153 NA 
1754859600.0 16834.404 NA 470 174 NA NA NA 1159 743 NA NA NA 639 160 NA NA NA 439 191 NA NA 
1754859600.0 16834.406 NA 562 225 0 NA NA 1194 796 0 NA NA 632 300 108 NA NA 423 307 125 NA 
1754859600.0 16834.407 NA 492 214 0 NA NA 1177 819 0 NA NA 656 302 109 NA NA 449 311 126 NA 
1754859600.0 16834.408 NA 516 174 NA NA NA 1162 734 NA NA NA 651 156 NA NA NA 437 185 NA NA 
1754859600.0 16834.424 NA 494 179 NA NA NA 1152 719 NA NA NA 680 185 NA NA NA 460 211 NA NA 
1754859600.0 16850.403 NA 495 236 0 NA NA 1182 809 0 NA NA 620 295 107 NA NA 430 303 142 NA 
1754859600.0 16850.404 NA 463 169 NA NA NA 1144 733 NA NA NA 630 155 NA NA NA 439 186 NA NA 
1754859600.0 16850.406 NA 541 228 0 NA NA 1165 789 0 NA NA 604 288 106 NA NA 418 291 122 NA 
1754859600.0 16850.407 NA 542 236 0 NA NA 1174 805 0 NA NA 603 295 106 NA NA 415 305 128 NA 
1754859600.0 16850.408 NA 511 173 NA NA NA 1128 741 NA NA NA 595 153 NA NA NA 405 186 NA NA 
1754859600.0 17034.402 NA 906 275 0 NA NA 1668 878 0 NA NA 2367 419 114 NA NA 1171 354 131 NA 
1754859600.0 17034.403 NA 878 307 0 NA NA 1681 896 0 NA NA 2424 396 145 NA NA 1163 328 163 NA 
1754859600.0 17034.404 NA 851 177 NA NA NA 1619 736 NA NA NA 2417 155 NA NA NA 1177 182 NA NA 
1754859600.0 17034.406 NA 824 325 0 NA NA 1716 917 0 NA NA 2500 519 125 NA NA 1213 384 144 NA 
1754859600.0 17034.407 NA 917 332 0 NA NA 1692 942 0 NA NA 2524 536 128 NA NA 1197 370 147 NA 
1754859600.0 17034.408 NA 818 177 NA NA NA 1709 748 NA NA NA 2410 157 NA NA NA 1162 190 NA NA 
1754859600.0 17034.423 NA 847 0 NA NA NA 1711 0 NA NA NA 2673 0 NA NA NA 1247 0 NA NA 
1754859600.0 17034.424 NA 868 182 NA NA NA 1647 713 NA NA NA 2612 196 NA NA NA 1255 201 NA NA 
1754859600.0 17050.402 NA 810 287 0 NA NA 1665 885 0 NA NA 2434 361 112 NA NA 1176 316 138 NA 
1754859600.0 17050.403 NA 865 267 0 NA NA 1660 858 0 NA NA 2391 390 143 NA NA 1207 333 163 NA 
1754859600.0 17050.404 NA 844 174 NA NA NA 1648 733 NA NA NA 2497 143 NA NA NA 1125 181 NA NA 
1754859600.0 17050.406 NA 904 310 0 NA NA 1738 900 0 NA NA 2549 467 124 NA NA 1237 352 141 NA 
1754859600.0 17050.407 NA 870 316 0 NA NA 1670 913 0 NA NA 2288 450 125 NA NA 1165 350 141 NA 
1754859600.0 17050.408 NA 855 173 NA NA NA 1730 735 NA NA NA 2414 170 NA NA NA 1194 192 NA NA 
1754859600.0 17061.402 NA 769 276 0 NA NA 1677 866 0 NA NA 2350 350 113 NA NA 1111 329 129 NA 
1754859600.0 29634.403 NA 700 440 0 NA NA 4399 1171 0 NA NA 1153 721 132 NA NA 755 658 151 NA 
1754859600.0 29634.404 NA 678 226 NA NA NA 4452 936 NA NA NA 1175 466 NA NA NA 755 515 NA NA 
1754859600.0 29634.406 NA 671 448 0 NA NA 4382 1151 0 NA NA 1166 727 104 NA NA 743 659 122 NA 
1754859600.0 29634.612 NA 314 224 0 NA NA 420 793 0 NA NA 465 317 135 NA NA 243 275 154 NA 
1754859600.0 29634.704 NA 648 360 0 NA NA 1313 1052 0 NA NA 1153 775 121 NA NA 751 675 139 NA 
1754859600.0 29634.751 NA 713 0 NA NA NA 4454 0 NA NA NA 1237 93 NA NA NA 789 113 NA NA 
1754859600.0 29834.402 NA 1537 846 0 NA NA 5614 1864 0 NA NA 6409 1981 121 NA NA 2736 1114 139 NA 
1754859600.0 29834.403 NA 1554 928 0 NA NA 5664 1816 0 NA NA 6632 1917 153 NA NA 2793 1010 173 NA 
1754859600.0 29834.404 NA 1527 235 NA NA NA 5555 957 NA NA NA 6610 453 NA NA NA 2681 492 NA NA 
1754859600.0 29834.704 NA 1557 769 0 NA NA 2557 1636 0 NA NA 6661 2082 139 NA NA 2781 1013 159 NA 
1754859600.0 29834.751 NA 1506 0 NA NA NA 5763 0 NA NA NA 8030 101 NA NA NA 3097 119 NA NA 
