Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 215 192 0 NA NA 297 752 0 NA NA 342 577 70 NA NA 237 294 89 NA 
1781859600.0 141.044407 NA 216 198 0 NA NA 297 768 0 NA NA 318 686 86 NA NA 215 319 105 NA 
1781859600.0 141.044408 NA 214 148 NA NA NA 300 699 NA NA NA 326 111 NA NA NA 229 134 NA NA 
1781859600.0 141.044412 NA 216 172 0 NA NA 293 720 0 NA NA 346 229 80 NA NA 218 202 103 NA 
1781859600.0 141.044413 NA 217 173 0 NA NA 303 725 0 NA NA 326 278 84 NA NA 226 225 105 NA 
1781859600.0 141.044414 NA 215 120 NA NA NA 297 628 NA NA NA 310 83 NA NA NA 196 101 NA NA 
1781859600.0 141.044422 NA 216 169 0 NA NA 301 689 0 NA NA 334 253 72 NA NA 203 199 91 NA 
1781859600.0 141.044423 NA 217 170 0 NA NA 291 691 0 NA NA 334 253 86 NA NA 206 216 109 NA 
1781859600.0 141.044424 NA 215 120 NA NA NA 295 623 NA NA NA 318 86 NA NA NA 220 111 NA NA 
1781859600.0 141.044483 NA 257 0 NA NA NA 839 0 NA NA NA 634 107 NA NA NA 346 129 NA NA 
1781859600.0 160.03502 124 240 114 497 197 170 332 162 1096 268 904 126 86 571 194 711 122 114 568 202 
1781859600.0 16834.402 NA 600 231 0 NA NA 1221 776 0 NA NA 578 299 101 NA NA 420 288 117 NA 
1781859600.0 16834.403 NA 601 240 0 NA NA 1208 796 0 NA NA 578 306 118 NA NA 425 291 137 NA 
1781859600.0 16834.404 NA 571 173 NA NA NA 1178 710 NA NA NA 566 146 NA NA NA 423 163 NA NA 
1781859600.0 16834.406 NA 601 231 0 NA NA 1220 771 0 NA NA 578 300 115 NA NA 425 289 132 NA 
1781859600.0 16834.407 NA 601 241 0 NA NA 1215 790 0 NA NA 570 302 116 NA NA 419 285 132 NA 
1781859600.0 16834.408 NA 569 176 NA NA NA 1153 716 NA NA NA 579 155 NA NA NA 444 174 NA NA 
1781859600.0 16834.412 NA 601 216 0 NA NA 1200 773 0 NA NA 576 277 79 NA NA 434 282 100 NA 
1781859600.0 16834.413 NA 593 218 0 NA NA 1213 772 0 NA NA 583 274 78 NA NA 425 278 97 NA 
1781859600.0 16834.422 NA 599 214 0 NA NA 1210 734 0 NA NA 579 268 69 NA NA 416 266 85 NA 
1781859600.0 16834.423 NA 600 219 0 NA NA 1218 747 0 NA NA 577 274 72 NA NA 420 267 91 NA 
1781859600.0 16834.424 NA 571 178 NA NA NA 1167 699 NA NA NA 579 179 NA NA NA 438 187 NA NA 
1781859600.0 16850.402 NA 598 229 0 NA NA 1198 776 0 NA NA 544 275 103 NA NA 406 273 122 NA 
1781859600.0 16850.403 NA 577 236 0 NA NA 1171 792 0 NA NA 547 284 107 NA NA 414 285 125 NA 
1781859600.0 16850.404 NA 566 174 NA NA NA 1170 721 NA NA NA 549 148 NA NA NA 420 170 NA NA 
1781859600.0 16850.406 NA 585 228 0 NA NA 1201 778 0 NA NA 543 275 108 NA NA 417 280 122 NA 
1781859600.0 16850.407 NA 577 237 0 NA NA 1196 791 0 NA NA 543 287 104 NA NA 420 282 123 NA 
1781859600.0 16850.408 NA 564 174 NA NA NA 1161 723 NA NA NA 540 142 NA NA NA 421 164 NA NA 
1781859600.0 16861.402 NA 563 214 0 NA NA 1172 741 0 NA NA 512 261 90 NA NA 401 271 109 NA 
1781859600.0 17034.402 NA 909 291 0 NA NA 1768 872 0 NA NA 2529 377 116 NA NA 1311 317 131 NA 
1781859600.0 17034.403 NA 948 310 0 NA NA 1747 875 0 NA NA 2611 382 133 NA NA 1449 321 152 NA 
1781859600.0 17034.404 NA 874 175 NA NA NA 1672 717 NA NA NA 2315 151 NA NA NA 1179 170 NA NA 
1781859600.0 17034.406 NA 899 310 0 NA NA 1724 909 0 NA NA 2331 446 124 NA NA 1302 327 143 NA 
1781859600.0 17034.407 NA 912 313 0 NA NA 1682 881 0 NA NA 2453 417 130 NA NA 1304 322 144 NA 
1781859600.0 17034.408 NA 910 176 NA NA NA 1686 724 NA NA NA 2432 148 NA NA NA 1269 169 NA NA 
1781859600.0 17034.412 NA 910 518 0 NA NA 1684 1157 0 NA NA 2541 690 78 NA NA 1401 656 94 NA 
1781859600.0 17034.413 NA 878 511 0 NA NA 1728 1157 0 NA NA 2557 704 74 NA NA 1328 588 92 NA 
1781859600.0 17034.422 NA 902 484 0 NA NA 1645 1137 0 NA NA 2344 627 70 NA NA 1417 775 87 NA 
1781859600.0 17034.423 NA 910 486 0 NA NA 1707 1118 0 NA NA 2484 637 75 NA NA 1406 726 90 NA 
1781859600.0 17034.424 NA 889 183 NA NA NA 1679 704 NA NA NA 2459 187 NA NA NA 1187 190 NA NA 
1781859600.0 17050.402 NA 904 290 0 NA NA 1696 873 0 NA NA 2330 349 114 NA NA 1260 308 133 NA 
1781859600.0 17050.403 NA 818 294 0 NA NA 1681 860 0 NA NA 2432 380 124 NA NA 1491 322 142 NA 
1781859600.0 17050.404 NA 835 176 NA NA NA 1657 723 NA NA NA 2280 146 NA NA NA 1132 164 NA NA 
1781859600.0 17050.406 NA 899 308 0 NA NA 1708 907 0 NA NA 2364 448 129 NA NA 1389 327 149 NA 
1781859600.0 17050.407 NA 933 314 0 NA NA 1733 883 0 NA NA 2435 431 124 NA NA 1218 334 142 NA 
1781859600.0 17050.408 NA 899 173 NA NA NA 1676 716 NA NA NA 2392 150 NA NA NA 1204 172 NA NA 
1781859600.0 17061.402 NA 881 282 0 NA NA 1669 837 0 NA NA 2307 339 116 NA NA 1328 305 132 NA 
1781859600.0 29634.402 NA 669 454 0 NA NA 4386 1163 0 NA NA 1184 724 109 NA NA 759 649 129 NA 
1781859600.0 29634.403 NA 714 452 0 NA NA 4372 1192 0 NA NA 1157 735 109 NA NA 761 650 126 NA 
1781859600.0 29634.404 NA 700 225 NA NA NA 4377 915 NA NA NA 1152 462 NA NA NA 748 499 NA NA 
1781859600.0 29634.406 NA 712 443 0 NA NA 4376 1144 0 NA NA 1130 730 107 NA NA 722 638 124 NA 
1781859600.0 29634.612 NA 316 235 0 NA NA 414 777 0 NA NA 456 293 143 NA NA 227 233 164 NA 
1781859600.0 29634.704 NA 640 383 0 NA NA 1322 1207 0 NA NA 1174 739 124 NA NA 747 630 146 NA 
1781859600.0 29634.751 NA 723 0 NA NA NA 4359 0 NA NA NA 1305 93 NA NA NA 818 110 NA NA 
1781859600.0 29661.402 NA 648 384 0 NA NA 4288 991 0 NA NA 1053 672 85 NA NA 730 632 103 NA 
1781859600.0 29661.751 NA 646 0 NA NA NA 1299 0 NA NA NA 1128 85 NA NA NA 761 104 NA NA 
