Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758920400.0 141.044406 NA 217 192 0 NA 306 772 0 NA 312 674 69 NA 184 318 88 
1758920400.0 141.044407 NA 216 204 0 NA 296 778 0 NA 316 655 90 NA 204 324 120 
1758920400.0 141.044408 NA 216 150 NA NA 296 719 NA NA 317 120 NA NA 188 138 NA 
1758920400.0 141.044412 NA 216 172 0 NA 298 738 0 NA 329 245 73 NA 186 224 89 
1758920400.0 141.044413 NA 215 174 0 NA 295 743 0 NA 310 299 98 NA 192 237 117 
1758920400.0 141.044414 NA 217 120 NA NA 294 642 NA NA 316 87 NA NA 196 106 NA 
1758920400.0 141.044422 NA 216 171 0 NA 304 712 0 NA 327 262 72 NA 198 208 89 
1758920400.0 141.044423 NA 215 171 0 NA 303 711 0 NA 318 274 105 NA 192 226 128 
1758920400.0 141.044424 NA 216 120 NA NA 294 641 NA NA 323 103 NA NA 202 123 NA 
1758920400.0 141.044483 NA 257 0 NA NA 866 0 NA NA 624 128 NA NA 351 151 NA 
1758920400.0 160.03502 175 307 164 0 240 409 220 0 3009 333 101 0 2922 317 121 0 
1758920400.0 16834.402 NA 550 233 0 NA 1183 802 0 NA 651 290 101 NA 445 288 117 
1758920400.0 16834.403 NA 498 241 0 NA 1186 806 0 NA 645 301 109 NA 447 294 147 
1758920400.0 16834.404 NA 529 173 NA NA 1145 729 NA NA 628 163 NA NA 431 185 NA 
1758920400.0 16834.406 NA 560 232 0 NA 1171 796 0 NA 625 312 108 NA 433 306 125 
1758920400.0 16834.407 NA 559 240 0 NA 1191 814 0 NA 628 313 108 NA 425 303 125 
1758920400.0 16834.408 NA 527 172 NA NA 1143 729 NA NA 630 166 NA NA 428 187 NA 
1758920400.0 16834.412 NA 561 214 0 NA 1198 784 0 NA 625 279 73 NA 417 285 89 
1758920400.0 16834.413 NA 559 217 0 NA 1173 788 0 NA 633 287 73 NA 426 295 89 
1758920400.0 16834.422 NA 559 214 0 NA 1186 754 0 NA 631 284 67 NA 426 283 83 
1758920400.0 16834.423 NA 533 217 0 NA 1187 758 0 NA 661 287 67 NA 444 279 91 
1758920400.0 16834.424 NA 523 177 NA NA 1167 714 NA NA 655 196 NA NA 436 205 NA 
1758920400.0 16850.402 NA 481 229 0 NA 1178 785 0 NA 622 287 100 NA 429 294 119 
1758920400.0 16850.403 NA 506 237 0 NA 1163 803 0 NA 616 283 130 NA 424 288 150 
1758920400.0 16850.404 NA 508 172 NA NA 1134 735 NA NA 622 151 NA NA 416 181 NA 
1758920400.0 16850.406 NA 542 228 0 NA 1164 794 0 NA 588 289 102 NA 409 297 119 
1758920400.0 16850.407 NA 544 239 0 NA 1176 810 0 NA 606 285 103 NA 414 284 120 
1758920400.0 16850.408 NA 515 175 NA NA 1130 732 NA NA 585 140 NA NA 405 180 NA 
