Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765792800.0 141.044406 NA 211 189 0 NA NA 300 771 0 NA NA 342 673 72 NA NA 222 338 89 NA 
1765792800.0 141.044407 NA 217 200 0 NA NA 293 794 0 NA NA 317 743 103 NA NA 196 351 124 NA 
1765792800.0 141.044408 NA 215 149 NA NA NA 297 715 NA NA NA 330 121 NA NA NA 203 140 NA NA 
1765792800.0 141.044412 NA 211 173 0 NA NA 292 741 0 NA NA 335 226 77 NA NA 199 207 95 NA 
1765792800.0 141.044413 NA 216 174 0 NA NA 301 743 0 NA NA 318 283 98 NA NA 196 234 119 NA 
1765792800.0 141.044414 NA 215 120 NA NA NA 288 641 NA NA NA 311 85 NA NA NA 195 112 NA NA 
1765792800.0 141.044422 NA 216 171 0 NA NA 294 714 0 NA NA 329 269 75 NA NA 210 222 93 NA 
1765792800.0 141.044423 NA 216 171 0 NA NA 302 714 0 NA NA 314 266 91 NA NA 190 218 112 NA 
1765792800.0 141.044424 NA 214 119 NA NA NA 288 642 NA NA NA 321 102 NA NA NA 188 121 NA NA 
1765792800.0 141.044483 NA 258 0 NA NA NA 857 0 NA NA NA 669 118 NA NA NA 360 144 NA NA 
1765792800.0 160.03502 125 236 114 478 188 170 325 160 1106 275 877 155 83 600 189 664 154 107 594 197 
1765792800.0 16834.402 NA 567 232 0 NA NA 1178 801 0 NA NA 634 299 102 NA NA 427 294 120 NA 
1765792800.0 16834.403 NA 545 237 0 NA NA 1194 808 0 NA NA 635 299 137 NA NA 432 293 158 NA 
1765792800.0 16834.404 NA 529 174 NA NA NA 1171 733 NA NA NA 632 157 NA NA NA 420 181 NA NA 
1765792800.0 16834.406 NA 515 230 0 NA NA 1208 797 0 NA NA 659 294 111 NA NA 447 288 127 NA 
1765792800.0 16834.407 NA 510 242 0 NA NA 1190 816 0 NA NA 639 322 110 NA NA 425 313 127 NA 
1765792800.0 16834.408 NA 504 162 NA NA NA 1169 732 NA NA NA 619 155 NA NA NA 419 179 NA NA 
1765792800.0 16834.412 NA 563 218 0 NA NA 1182 788 0 NA NA 636 266 74 NA NA 424 276 90 NA 
