Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753390800.0 141.044406 NA 220 195 0 NA NA 305 780 0 NA NA 328 655 71 NA NA 210 326 89 NA 
1753390800.0 141.044407 NA 218 204 0 NA NA 309 792 0 NA NA 325 692 100 NA NA 212 324 121 NA 
1753390800.0 141.044408 NA 218 151 NA NA NA 296 719 NA NA NA 309 113 NA NA NA 198 126 NA NA 
1753390800.0 141.044412 NA 218 175 0 NA NA 299 742 0 NA NA 318 242 75 NA NA 205 209 97 NA 
1753390800.0 141.044413 NA 219 180 0 NA NA 301 747 0 NA NA 338 272 104 NA NA 202 223 124 NA 
1753390800.0 141.044414 NA 218 123 NA NA NA 305 648 NA NA NA 309 104 NA NA NA 191 123 NA NA 
1753390800.0 141.044422 NA 218 176 0 NA NA 300 716 0 NA NA 315 269 73 NA NA 216 229 90 NA 
1753390800.0 141.044423 NA 218 173 0 NA NA 298 713 0 NA NA 325 275 102 NA NA 206 225 122 NA 
1753390800.0 141.044424 NA 219 122 NA NA NA 304 649 NA NA NA 326 92 NA NA NA 212 109 NA NA 
1753390800.0 141.044483 NA 262 0 NA NA NA 871 0 NA NA NA 587 115 NA NA NA 356 135 NA NA 
1753390800.0 160.03502 178 310 168 582 218 244 401 222 1183 293 3165 338 109 1513 199 3141 304 124 891 203 
1753390800.0 16834.402 NA 560 236 0 NA NA 1192 808 0 NA NA 619 314 100 NA NA 420 308 119 NA 
1753390800.0 16834.403 NA 560 245 0 NA NA 1188 819 0 NA NA 646 304 136 NA NA 439 309 156 NA 
1753390800.0 16834.404 NA 526 176 NA NA NA 1139 742 NA NA NA 616 165 NA NA NA 414 186 NA NA 
1753390800.0 16834.406 NA 561 236 0 NA NA 1181 805 0 NA NA 628 293 109 NA NA 428 289 124 NA 
1753390800.0 16834.407 NA 555 242 0 NA NA 1180 815 0 NA NA 637 296 113 NA NA 436 286 128 NA 
1753390800.0 16834.408 NA 529 177 NA NA NA 1161 744 NA NA NA 617 158 NA NA NA 413 175 NA NA 
1753390800.0 16834.412 NA 547 217 0 NA NA 1177 799 0 NA NA 642 284 76 NA NA 499 295 102 NA 
1753390800.0 16834.413 NA 554 229 0 NA NA 1171 810 0 NA NA 626 271 76 NA NA 431 280 100 NA 
1753390800.0 16834.422 NA 560 219 0 NA NA 1179 763 0 NA NA 627 274 68 NA NA 422 273 84 NA 
1753390800.0 16834.423 NA 505 221 0 NA NA 1192 765 0 NA NA 622 282 68 NA NA 422 276 82 NA 
1753390800.0 16834.424 NA 529 182 NA NA NA 1148 718 NA NA NA 627 201 NA NA NA 425 210 NA NA 
1753390800.0 16850.402 NA 545 232 0 NA NA 1169 798 0 NA NA 607 292 101 NA NA 413 294 119 NA 
1753390800.0 16850.403 NA 548 240 0 NA NA 1165 808 0 NA NA 606 289 131 NA NA 419 293 150 NA 
1753390800.0 16850.404 NA 519 176 NA NA NA 1158 741 NA NA NA 596 160 NA NA NA 406 182 NA NA 
1753390800.0 16850.406 NA 551 229 0 NA NA 1179 792 0 NA NA 584 280 105 NA NA 398 279 124 NA 
