Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 216 190 0 NA NA 296 767 0 NA NA 327 695 68 NA NA 200 344 85 NA 
1770112800.0 141.044407 NA 218 200 0 NA NA 300 774 0 NA NA 320 625 80 NA NA 207 315 112 NA 
1770112800.0 141.044408 NA 215 151 NA NA NA 292 722 NA NA NA 308 124 NA NA NA 189 149 NA NA 
1770112800.0 141.044412 NA 215 170 0 NA NA 300 733 0 NA NA 328 243 74 NA NA 196 230 95 NA 
1770112800.0 141.044413 NA 215 174 0 NA NA 293 741 0 NA NA 342 272 102 NA NA 200 234 123 NA 
1770112800.0 141.044414 NA 216 119 NA NA NA 296 642 NA NA NA 314 102 NA NA NA 199 122 NA NA 
1770112800.0 141.044422 NA 215 171 0 NA NA 288 711 0 NA NA 317 266 72 NA NA 198 221 92 NA 
1770112800.0 141.044423 NA 216 171 0 NA NA 294 715 0 NA NA 343 262 99 NA NA 204 219 123 NA 
1770112800.0 141.044424 NA 217 119 NA NA NA 292 645 NA NA NA 318 101 NA NA NA 196 123 NA NA 
1770112800.0 141.044483 NA 258 0 NA NA NA 856 0 NA NA NA 641 116 NA NA NA 347 155 NA NA 
1770112800.0 160.03502 123 187 114 489 195 169 339 155 1126 262 868 155 85 586 187 691 162 120 634 200 
1770112800.0 16834.402 NA 564 210 0 NA NA 1178 795 0 NA NA 630 290 101 NA NA 439 285 118 NA 
1770112800.0 16834.403 NA 554 241 0 NA NA 1174 810 0 NA NA 639 307 123 NA NA 441 304 144 NA 
1770112800.0 16834.404 NA 540 175 NA NA NA 1175 729 NA NA NA 643 153 NA NA NA 441 176 NA NA 
1770112800.0 16834.406 NA 492 235 0 NA NA 1213 802 0 NA NA 657 301 108 NA NA 460 294 123 NA 
1770112800.0 16834.407 NA 558 242 0 NA NA 1189 819 0 NA NA 642 308 109 NA NA 444 304 127 NA 
1770112800.0 16834.408 NA 495 175 NA NA NA 1164 732 NA NA NA 658 165 NA NA NA 451 188 NA NA 
