Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 216 189 0 NA NA 294 773 0 NA NA 332 680 71 NA NA 204 326 89 NA 
1768168800.0 141.044407 NA 215 201 0 NA NA 299 781 0 NA NA 332 720 105 NA NA 209 329 126 NA 
1768168800.0 141.044408 NA 217 151 NA NA NA 300 718 NA NA NA 324 121 NA NA NA 192 142 NA NA 
1768168800.0 141.044412 NA 215 171 0 NA NA 302 735 0 NA NA 311 248 75 NA NA 197 221 94 NA 
1768168800.0 141.044413 NA 217 174 0 NA NA 296 744 0 NA NA 318 283 106 NA NA 188 248 130 NA 
1768168800.0 141.044414 NA 217 119 NA NA NA 299 642 NA NA NA 329 104 NA NA NA 202 135 NA NA 
1768168800.0 141.044422 NA 216 170 0 NA NA 297 712 0 NA NA 310 265 75 NA NA 193 224 95 NA 
1768168800.0 141.044423 NA 215 170 0 NA NA 300 709 0 NA NA 332 265 93 NA NA 213 221 115 NA 
1768168800.0 141.044424 NA 216 119 NA NA NA 299 640 NA NA NA 326 104 NA NA NA 198 125 NA NA 
1768168800.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 621 129 NA NA NA 350 153 NA NA 
1768168800.0 160.03502 125 240 115 500 197 179 329 157 1134 269 893 155 85 593 190 743 162 114 580 204 
1768168800.0 16834.402 NA 569 232 0 NA NA 1168 804 0 NA NA 627 295 104 NA NA 433 291 122 NA 
1768168800.0 16834.403 NA 565 244 0 NA NA 1210 817 0 NA NA 629 308 135 NA NA 434 300 155 NA 
1768168800.0 16834.404 NA 527 174 NA NA NA 1148 728 NA NA NA 629 164 NA NA NA 427 185 NA NA 
1768168800.0 16834.406 NA 566 234 0 NA NA 1189 797 0 NA NA 634 293 110 NA NA 424 289 130 NA 
1768168800.0 16834.407 NA 571 241 0 NA NA 1185 810 0 NA NA 645 322 113 NA NA 435 318 129 NA 
1768168800.0 16834.408 NA 538 174 NA NA NA 1162 735 NA NA NA 622 167 NA NA NA 416 191 NA NA 
1768168800.0 16834.412 NA 568 216 0 NA NA 1190 791 0 NA NA 638 269 76 NA NA 429 282 93 NA 
1768168800.0 16834.413 NA 563 220 0 NA NA 1179 797 0 NA NA 638 298 77 NA NA 441 308 95 NA 
1768168800.0 16834.422 NA 568 218 0 NA NA 1186 755 0 NA NA 629 269 69 NA NA 421 269 85 NA 
1768168800.0 16834.423 NA 560 219 0 NA NA 1183 757 0 NA NA 634 294 70 NA NA 423 292 86 NA 
1768168800.0 16834.424 NA 527 179 NA NA NA 1158 714 NA NA NA 629 188 NA NA NA 431 194 NA NA 
1768168800.0 16850.402 NA 543 226 0 NA NA 1208 794 0 NA NA 612 299 100 NA NA 427 305 117 NA 
1768168800.0 16850.403 NA 545 238 0 NA NA 1174 804 0 NA NA 590 289 131 NA NA 424 293 153 NA 
1768168800.0 16850.404 NA 531 175 NA NA NA 1166 733 NA NA NA 594 159 NA NA NA 418 177 NA NA 
1768168800.0 16850.406 NA 564 230 0 NA NA 1189 793 0 NA NA 607 294 103 NA NA 431 296 121 NA 
1768168800.0 16850.407 NA 561 240 0 NA NA 1204 818 0 NA NA 617 302 105 NA NA 440 306 124 NA 
1768168800.0 16850.408 NA 516 173 NA NA NA 1151 734 NA NA NA 597 140 NA NA NA 425 179 NA NA 
1768168800.0 16861.402 NA 532 216 0 NA NA 1131 759 0 NA NA 579 260 88 NA NA 430 274 105 NA 
1768168800.0 17034.402 NA 868 301 0 NA NA 1669 907 0 NA NA 2487 387 115 NA NA 1197 330 132 NA 
