Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760432400.0 141.044407 NA 216 201 0 NA NA 301 786 0 NA NA 314 690 99 NA NA 194 339 120 NA 
1760432400.0 141.044408 NA 216 151 NA NA NA 300 713 NA NA NA 329 112 NA NA NA 205 138 NA NA 
1760432400.0 141.044413 NA 216 173 0 NA NA 302 738 0 NA NA 308 274 98 NA NA 179 263 125 NA 
1760432400.0 141.044414 NA 193 120 NA NA NA 301 642 NA NA NA 321 101 NA NA NA 199 123 NA NA 
1760432400.0 141.044422 NA 216 170 0 NA NA 300 713 0 NA NA 319 268 73 NA NA 192 221 93 NA 
1760432400.0 141.044423 NA 217 170 0 NA NA 299 709 0 NA NA 311 266 102 NA NA 188 223 123 NA 
1760432400.0 141.044424 NA 214 119 NA NA NA 297 642 NA NA NA 323 101 NA NA NA 202 123 NA NA 
1760432400.0 141.044483 NA 258 0 NA NA NA 865 0 NA NA NA 651 134 NA NA NA 432 161 NA NA 
1760432400.0 160.03502 126 240 113 499 197 169 343 161 1128 279 876 151 85 606 196 792 155 114 620 211 
1760432400.0 16834.402 NA 561 229 0 NA NA 1193 787 0 NA NA 628 303 102 NA NA 427 295 119 NA 
1760432400.0 16834.403 NA 495 242 0 NA NA 1176 821 0 NA NA 669 296 136 NA NA 446 288 157 NA 
1760432400.0 16834.404 NA 530 172 NA NA NA 1151 729 NA NA NA 616 160 NA NA NA 415 178 NA NA 
1760432400.0 16834.406 NA 552 233 0 NA NA 1191 800 0 NA NA 636 285 110 NA NA 427 296 126 NA 
1760432400.0 16834.407 NA 556 242 0 NA NA 1162 813 0 NA NA 632 293 109 NA NA 419 296 126 NA 
1760432400.0 16834.408 NA 527 173 NA NA NA 1145 733 NA NA NA 635 163 NA NA NA 428 187 NA NA 
1760432400.0 16834.412 NA 489 216 0 NA NA 1201 787 0 NA NA 661 288 73 NA NA 437 299 88 NA 
1760432400.0 16834.413 NA 568 218 0 NA NA 1212 797 0 NA NA 623 282 74 NA NA 415 282 93 NA 
1760432400.0 16834.422 NA 559 211 0 NA NA 1167 756 0 NA NA 630 264 68 NA NA 423 287 87 NA 
1760432400.0 16834.423 NA 520 216 0 NA NA 1194 755 0 NA NA 668 289 69 NA NA 438 283 88 NA 
1760432400.0 16834.424 NA 528 177 NA NA NA 1158 717 NA NA NA 633 195 NA NA NA 431 215 NA NA 
1760432400.0 16850.402 NA 535 229 0 NA NA 1181 785 0 NA NA 601 278 98 NA NA 408 287 117 NA 
1760432400.0 16850.403 NA 502 237 0 NA NA 1146 809 0 NA NA 617 298 117 NA NA 430 304 147 NA 
1760432400.0 16850.404 NA 516 174 NA NA NA 1149 732 NA NA NA 577 148 NA NA NA 403 174 NA NA 
1760432400.0 16850.406 NA 548 228 0 NA NA 1165 788 0 NA NA 596 286 103 NA NA 416 288 120 NA 
1760432400.0 16850.407 NA 553 239 0 NA NA 1171 816 0 NA NA 597 293 103 NA NA 412 297 120 NA 
1760432400.0 16850.408 NA 515 175 NA NA NA 1149 737 NA NA NA 614 163 NA NA NA 421 185 NA NA 
1760432400.0 16861.402 NA 528 218 0 NA NA 1145 762 0 NA NA 566 247 83 NA NA 402 273 100 NA 
1760432400.0 17034.402 NA 838 290 0 NA NA 1668 888 0 NA NA 2321 387 113 NA NA 1140 334 132 NA 
1760432400.0 17034.403 NA 869 289 0 NA NA 1665 880 0 NA NA 2255 397 145 NA NA 1112 332 171 NA 
1760432400.0 17034.404 NA 874 172 NA NA NA 1659 732 NA NA NA 2457 154 NA NA NA 1134 174 NA NA 
1760432400.0 17034.406 NA 921 330 0 NA NA 1762 932 0 NA NA 2620 488 127 NA NA 1202 360 145 NA 
1760432400.0 17034.407 NA 886 321 0 NA NA 1643 923 0 NA NA 2338 479 123 NA NA 1131 358 140 NA 
1760432400.0 17034.408 NA 842 173 NA NA NA 1625 736 NA NA NA 2434 167 NA NA NA 1166 195 NA NA 
1760432400.0 17034.412 NA 919 527 0 NA NA 1669 1159 0 NA NA 2590 675 74 NA NA 1212 568 90 NA 
1760432400.0 17034.422 NA 891 469 0 NA NA 1668 1121 0 NA NA 2407 592 68 NA NA 1164 608 87 NA 
1760432400.0 17034.423 NA 864 505 0 NA NA 1694 1132 0 NA NA 2297 620 68 NA NA 1091 557 86 NA 
1760432400.0 17034.424 NA 883 183 NA NA NA 1688 722 NA NA NA 2549 200 NA NA NA 1179 206 NA NA 
1760432400.0 17050.402 NA 845 279 0 NA NA 1653 860 0 NA NA 2568 353 112 NA NA 1203 313 129 NA 
1760432400.0 17050.403 NA 883 304 0 NA NA 1713 907 0 NA NA 2560 380 130 NA NA 1226 332 148 NA 
1760432400.0 17050.404 NA 842 175 NA NA NA 1612 733 NA NA NA 2533 150 NA NA NA 1171 167 NA NA 
1760432400.0 17050.406 NA 883 317 0 NA NA 1697 908 0 NA NA 2465 472 122 NA NA 1183 346 139 NA 
1760432400.0 17050.407 NA 879 329 0 NA NA 1639 932 0 NA NA 2438 451 127 NA NA 1120 347 144 NA 
1760432400.0 17050.408 NA 834 175 NA NA NA 1596 737 NA NA NA 2155 152 NA NA NA 1093 182 NA NA 
1760432400.0 17061.402 NA 793 286 0 NA NA 1634 877 0 NA NA 2617 353 110 NA NA 1173 315 129 NA 
1760432400.0 29634.402 NA 702 428 0 NA NA 4435 1140 0 NA NA 1158 713 99 NA NA 762 632 117 NA 
1760432400.0 29634.403 NA 685 468 0 NA NA 4446 1222 0 NA NA 1164 725 130 NA NA 755 640 149 NA 
1760432400.0 29634.404 NA 696 215 NA NA NA 4380 928 NA NA NA 1134 447 NA NA NA 729 489 NA NA 
1760432400.0 29634.406 NA 718 452 0 NA NA 4421 1178 0 NA NA 1139 706 102 NA NA 735 628 122 NA 
1760432400.0 29634.612 NA 317 234 0 NA NA 416 793 0 NA NA 438 313 136 NA NA 229 265 158 NA 
1760432400.0 29634.704 NA 672 365 0 NA NA 1320 1218 0 NA NA 1142 769 120 NA NA 967 653 137 NA 
1760432400.0 29634.751 NA 719 0 NA NA NA 4424 0 NA NA NA 1313 93 NA NA NA 795 110 NA NA 
1760432400.0 29661.402 NA 627 384 0 NA NA 4310 1004 0 NA NA 1022 657 79 NA NA 713 611 98 NA 
1760432400.0 29661.751 NA 633 0 NA NA NA 1318 0 NA NA NA 1124 85 NA NA NA 756 103 NA NA 
1760432400.0 29834.402 NA 1628 902 0 NA NA 5585 1819 0 NA NA 6558 1837 123 NA NA 2701 990 140 NA 
1760432400.0 29834.403 NA 1541 878 0 NA NA 5553 1823 0 NA NA 6439 1852 151 NA NA 2745 964 170 NA 
1760432400.0 29834.404 NA 1517 233 NA NA NA 5590 958 NA NA NA 6821 457 NA NA NA 2754 489 NA NA 
1760432400.0 29834.704 NA 1481 789 0 NA NA 2407 1756 0 NA NA 6280 2180 139 NA NA 2717 1035 159 NA 
1760432400.0 29834.751 NA 1541 0 NA NA NA 5586 0 NA NA NA 7029 99 NA NA NA 2766 115 NA NA 
