Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759438800.0 17034.412 NA 860 497 0 NA 1674 1142 0 NA 2465 694 73 NA 1223 753 89 
1759438800.0 17034.413 NA 882 475 0 NA 1676 1172 0 NA 2560 730 73 NA 1274 812 88 
1759438800.0 17034.422 NA 861 490 0 NA 1737 1138 0 NA 2450 649 67 NA 1229 645 83 
1759438800.0 17034.423 NA 857 505 0 NA 1713 1164 0 NA 2596 642 69 NA 1215 654 83 
1759438800.0 17034.424 NA 872 183 NA NA 1644 717 NA NA 2573 195 NA NA 1210 201 NA 
1759438800.0 17050.402 NA 849 284 0 NA 1668 864 0 NA 2357 369 111 NA 1165 325 127 
1759438800.0 17050.403 NA 874 298 0 NA 1720 904 0 NA 2338 374 141 NA 1149 324 163 
1759438800.0 17050.404 NA 832 177 NA NA 1646 735 NA NA 2642 160 NA NA 1179 180 NA 
1759438800.0 17050.406 NA 842 300 0 NA 1690 911 0 NA 2354 443 120 NA 1176 337 142 
1759438800.0 17050.407 NA 822 322 0 NA 1645 933 0 NA 2350 458 122 NA 1178 347 140 
1759438800.0 17050.408 NA 839 177 NA NA 1625 738 NA NA 2239 154 NA NA 1125 171 NA 
1759438800.0 17061.402 NA 791 288 0 NA 1658 890 0 NA 2459 366 110 NA 1191 336 132 
1759438800.0 29634.402 NA 706 447 0 NA 4409 1159 0 NA 1143 729 101 NA 733 653 117 
1759438800.0 29634.403 NA 706 475 0 NA 4426 1218 0 NA 1147 721 110 NA 739 658 151 
1759438800.0 29634.404 NA 666 217 NA NA 4370 935 NA NA 1170 466 NA NA 741 505 NA 
1759438800.0 29634.406 NA 684 425 0 NA 4418 1179 0 NA 1178 729 100 NA 746 667 118 
1759438800.0 29634.612 NA 317 237 0 NA 415 799 0 NA 453 306 137 NA 226 257 153 
1759438800.0 29634.704 NA 655 388 0 NA 1340 1222 0 NA 1157 751 121 NA 748 663 136 
1759438800.0 29634.751 NA 713 0 NA NA 4401 0 NA NA 1317 93 NA NA 810 112 NA 
1759438800.0 29661.402 NA 648 350 0 NA 4354 1015 0 NA 1003 653 82 NA 697 611 97 
1759438800.0 29661.751 NA 649 0 NA NA 1326 0 NA NA 1094 84 NA NA 755 104 NA 
1759438800.0 29834.402 NA 1592 900 0 NA 5804 1779 0 NA 7109 1962 120 NA 2768 1060 140 
1759438800.0 29834.403 NA 1605 941 0 NA 5870 1807 0 NA 6463 1935 132 NA 2870 1009 171 
1759438800.0 29834.404 NA 1542 236 NA NA 5749 952 NA NA 6443 454 NA NA 2571 485 NA 
1759438800.0 29834.704 NA 1483 825 0 NA 2448 1834 0 NA 6848 2263 139 NA 2685 1034 158 
1759438800.0 29834.751 NA 1542 0 NA NA 5510 0 NA NA 7480 104 NA NA 2863 122 NA 
