Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754946000.0 141.044406 NA 214 190 0 NA NA 304 764 0 NA NA 345 571 71 NA NA 204 290 85 NA 
1754946000.0 141.044407 NA 208 202 0 NA NA 287 776 0 NA NA 330 736 97 NA NA 219 335 116 NA 
1754946000.0 141.044408 NA 216 150 NA NA NA 298 716 NA NA NA 331 107 NA NA NA 189 131 NA NA 
1754946000.0 141.044412 NA 216 173 0 NA NA 297 737 0 NA NA 324 236 72 NA NA 186 213 88 NA 
1754946000.0 141.044413 NA 207 176 0 NA NA 299 746 0 NA NA 329 274 99 NA NA 198 228 118 NA 
1754946000.0 141.044414 NA 216 116 NA NA NA 293 638 NA NA NA 330 92 NA NA NA 185 113 NA NA 
1754946000.0 141.044422 NA 215 170 0 NA NA 301 713 0 NA NA 334 251 71 NA NA 198 227 88 NA 
1754946000.0 141.044423 NA 211 169 0 NA NA 301 714 0 NA NA 319 260 102 NA NA 194 216 120 NA 
1754946000.0 141.044424 NA 216 118 NA NA NA 305 643 NA NA NA 322 92 NA NA NA 184 121 NA NA 
1754946000.0 141.044483 NA 257 0 NA NA NA 852 0 NA NA NA 619 112 NA NA NA 343 147 NA NA 
1754946000.0 160.03502 175 302 157 579 212 241 399 231 1219 295 3119 342 104 1509 197 2897 316 117 852 196 
1754946000.0 16834.402 NA 553 231 0 NA NA 1168 801 0 NA NA 629 293 100 NA NA 423 283 115 NA 
1754946000.0 16834.403 NA 558 242 0 NA NA 1159 806 0 NA NA 626 296 129 NA NA 409 303 146 NA 
1754946000.0 16834.404 NA 499 173 NA NA NA 1172 733 NA NA NA 616 156 NA NA NA 410 185 NA NA 
1754946000.0 16834.406 NA 553 232 0 NA NA 1168 794 0 NA NA 633 296 105 NA NA 418 303 120 NA 
1754946000.0 16834.407 NA 558 243 0 NA NA 1180 821 0 NA NA 627 295 108 NA NA 425 298 122 NA 
1754946000.0 16834.408 NA 523 174 NA NA NA 1161 731 NA NA NA 634 137 NA NA NA 422 179 NA NA 
1754946000.0 16834.412 NA 557 216 0 NA NA 1166 790 0 NA NA 618 290 72 NA NA 409 299 87 NA 
1754946000.0 16834.413 NA 558 224 0 NA NA 1156 797 0 NA NA 635 268 75 NA NA 425 291 89 NA 
1754946000.0 16834.422 NA 491 213 0 NA NA 1176 758 0 NA NA 646 265 66 NA NA 426 280 81 NA 
1754946000.0 16834.423 NA 557 216 0 NA NA 1166 757 0 NA NA 621 286 70 NA NA 403 283 84 NA 
1754946000.0 16834.424 NA 500 178 NA NA NA 1159 721 NA NA NA 623 186 NA NA NA 406 191 NA NA 
1754946000.0 16850.402 NA 542 229 0 NA NA 1177 797 0 NA NA 601 284 95 NA NA 414 302 113 NA 
1754946000.0 16850.403 NA 528 213 0 NA NA 1181 810 0 NA NA 592 293 128 NA NA 401 295 146 NA 
1754946000.0 16850.404 NA 466 175 NA NA NA 1147 732 NA NA NA 629 148 NA NA NA 422 175 NA NA 
1754946000.0 16850.406 NA 539 229 0 NA NA 1171 789 0 NA NA 598 287 104 NA NA 410 289 123 NA 
