Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753909200.0 141.044406 NA 215 190 0 NA NA 299 769 0 NA NA 315 668 69 NA NA 241 324 85 NA 
1753909200.0 141.044407 NA 214 198 0 NA NA 290 788 0 NA NA 325 743 102 NA NA 197 348 120 NA 
1753909200.0 141.044408 NA 216 150 NA NA NA 298 721 NA NA NA 318 119 NA NA NA 182 133 NA NA 
1753909200.0 141.044412 NA 215 171 0 NA NA 297 735 0 NA NA 314 236 72 NA NA 192 217 89 NA 
1753909200.0 141.044413 NA 214 179 0 NA NA 294 742 0 NA NA 320 243 103 NA NA 192 221 123 NA 
1753909200.0 141.044414 NA 215 120 NA NA NA 292 646 NA NA NA 316 101 NA NA NA 197 121 NA NA 
1753909200.0 141.044422 NA 215 171 0 NA NA 295 709 0 NA NA 313 263 71 NA NA 192 214 89 NA 
1753909200.0 141.044423 NA 215 171 0 NA NA 295 715 0 NA NA 331 269 95 NA NA 209 218 113 NA 
1753909200.0 141.044424 NA 217 120 NA NA NA 303 643 NA NA NA 323 89 NA NA NA 191 116 NA NA 
1753909200.0 141.044483 NA 259 0 NA NA NA 865 0 NA NA NA 586 103 NA NA NA 337 141 NA NA 
1753909200.0 160.03502 174 305 165 579 216 244 417 230 1189 290 3196 343 99 1483 198 3104 313 114 837 199 
1753909200.0 16834.402 NA 504 213 0 NA NA 1181 795 0 NA NA 634 304 100 NA NA 425 300 115 NA 
1753909200.0 16834.403 NA 559 238 0 NA NA 1197 819 0 NA NA 631 309 130 NA NA 423 300 147 NA 
1753909200.0 16834.404 NA 529 174 NA NA NA 1147 732 NA NA NA 620 162 NA NA NA 406 181 NA NA 
1753909200.0 16834.406 NA 514 231 0 NA NA 1182 790 0 NA NA 622 287 106 NA NA 413 301 123 NA 
1753909200.0 16834.407 NA 554 241 0 NA NA 1178 824 0 NA NA 630 308 108 NA NA 411 307 122 NA 
1753909200.0 16834.408 NA 494 175 NA NA NA 1159 734 NA NA NA 635 155 NA NA NA 422 183 NA NA 
1753909200.0 16834.412 NA 511 213 0 NA NA 1170 784 0 NA NA 630 258 73 NA NA 421 278 86 NA 
1753909200.0 16834.413 NA 549 225 0 NA NA 1169 796 0 NA NA 628 286 74 NA NA 417 286 89 NA 
1753909200.0 16834.422 NA 553 216 0 NA NA 1178 753 0 NA NA 642 271 66 NA NA 432 288 81 NA 
1753909200.0 16834.423 NA 555 219 0 NA NA 1188 766 0 NA NA 607 293 67 NA NA 401 288 82 NA 
1753909200.0 16834.424 NA 523 177 NA NA NA 1156 718 NA NA NA 602 178 NA NA NA 430 192 NA NA 
1753909200.0 16850.402 NA 545 228 0 NA NA 1158 790 0 NA NA 607 271 96 NA NA 410 274 111 NA 
1753909200.0 16850.403 NA 534 236 0 NA NA 1185 799 0 NA NA 609 297 126 NA NA 413 298 144 NA 
1753909200.0 16850.404 NA 515 174 NA NA NA 1142 732 NA NA NA 576 161 NA NA NA 390 178 NA NA 
1753909200.0 16850.406 NA 541 228 0 NA NA 1155 800 0 NA NA 603 291 101 NA NA 411 300 115 NA 
1753909200.0 16850.407 NA 535 237 0 NA NA 1164 813 0 NA NA 604 283 105 NA NA 415 295 120 NA 
1753909200.0 16850.408 NA 485 175 NA NA NA 1128 735 NA NA NA 600 148 NA NA NA 471 180 NA NA 
1753909200.0 16861.402 NA 505 217 0 NA NA 1139 764 0 NA NA 570 273 82 NA NA 399 285 99 NA 
1753909200.0 17034.402 NA 879 291 0 NA NA 1701 881 0 NA NA 2610 373 112 NA NA 1233 316 125 NA 
1753909200.0 17034.403 NA 874 303 0 NA NA 1682 915 0 NA NA 2335 394 142 NA NA 1094 324 160 NA 
1753909200.0 17034.404 NA 900 176 NA NA NA 1749 735 NA NA NA 2556 164 NA NA NA 1185 182 NA NA 
1753909200.0 17034.406 NA 850 305 0 NA NA 1649 913 0 NA NA 2424 452 120 NA NA 1144 340 136 NA 
1753909200.0 17034.407 NA 866 331 0 NA NA 1668 925 0 NA NA 2519 517 123 NA NA 1144 365 137 NA 
1753909200.0 17034.408 NA 858 176 NA NA NA 1695 736 NA NA NA 2485 143 NA NA NA 1213 179 NA NA 
1753909200.0 17034.412 NA 862 516 0 NA NA 1669 1173 0 NA NA 2445 679 74 NA NA 1130 612 88 NA 
1753909200.0 17034.413 NA 862 505 0 NA NA 1653 1134 0 NA NA 2262 650 72 NA NA 1102 577 87 NA 
1753909200.0 17034.422 NA 863 495 0 NA NA 1669 1155 0 NA NA 2353 630 66 NA NA 1148 728 79 NA 
1753909200.0 17034.423 NA 858 511 0 NA NA 1633 1155 0 NA NA 2491 647 68 NA NA 1089 680 82 NA 
1753909200.0 17034.424 NA 879 183 NA NA NA 1709 724 NA NA NA 2515 199 NA NA NA 1153 202 NA NA 
1753909200.0 17050.402 NA 870 282 0 NA NA 1647 849 0 NA NA 2433 367 111 NA NA 1144 330 127 NA 
1753909200.0 17050.403 NA 871 287 0 NA NA 1651 887 0 NA NA 2524 372 141 NA NA 1212 314 158 NA 
1753909200.0 17050.404 NA 859 175 NA NA NA 1629 734 NA NA NA 2410 157 NA NA NA 1165 181 NA NA 
1753909200.0 17050.406 NA 891 294 0 NA NA 1674 902 0 NA NA 2223 431 118 NA NA 1097 351 133 NA 
1753909200.0 17050.407 NA 830 311 0 NA NA 1669 907 0 NA NA 2259 448 121 NA NA 1080 345 136 NA 
1753909200.0 17050.408 NA 874 175 NA NA NA 1626 733 NA NA NA 2191 143 NA NA NA 1064 180 NA NA 
1753909200.0 17061.402 NA 814 287 0 NA NA 1628 882 0 NA NA 2439 351 110 NA NA 1097 310 126 NA 
1753909200.0 29634.402 NA 685 453 0 NA NA 4423 1167 0 NA NA 1157 727 101 NA NA 744 638 118 NA 
1753909200.0 29634.403 NA 705 472 0 NA NA 4430 1199 0 NA NA 1138 704 129 NA NA 727 619 147 NA 
