Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756717200.0 141.044406 NA 216 188 0 NA NA 292 771 0 NA NA 323 655 69 NA NA 206 342 85 NA 
1756717200.0 141.044407 NA 214 199 0 NA NA 294 778 0 NA NA 305 700 101 NA NA 190 335 122 NA 
1756717200.0 141.044408 NA 215 150 NA NA NA 299 717 NA NA NA 313 117 NA NA NA 185 135 NA NA 
1756717200.0 141.044412 NA 217 171 0 NA NA 303 739 0 NA NA 335 242 73 NA NA 208 213 88 NA 
1756717200.0 141.044413 NA 216 173 0 NA NA 304 738 0 NA NA 324 300 87 NA NA 192 237 118 NA 
1756717200.0 141.044414 NA 216 120 NA NA NA 293 643 NA NA NA 315 100 NA NA NA 184 122 NA NA 
1756717200.0 141.044422 NA 217 171 0 NA NA 295 714 0 NA NA 313 268 73 NA NA 199 225 90 NA 
1756717200.0 141.044423 NA 217 171 0 NA NA 293 715 0 NA NA 311 268 102 NA NA 187 219 121 NA 
1756717200.0 141.044424 NA 215 119 NA NA NA 294 641 NA NA NA 324 105 NA NA NA 187 133 NA NA 
1756717200.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 653 127 NA NA NA 354 148 NA NA 
1756717200.0 160.03502 130 304 168 574 218 243 419 226 1208 296 3055 342 102 1551 194 2844 315 120 848 196 
1756717200.0 16834.402 NA 516 213 0 NA NA 1163 795 0 NA NA 639 299 104 NA NA 441 303 120 NA 
1756717200.0 16834.403 NA 508 242 0 NA NA 1204 820 0 NA NA 649 291 121 NA NA 426 301 144 NA 
1756717200.0 16834.404 NA 513 174 NA NA NA 1159 742 NA NA NA 629 169 NA NA NA 428 184 NA NA 
1756717200.0 16834.406 NA 561 232 0 NA NA 1197 795 0 NA NA 622 299 106 NA NA 413 290 124 NA 
1756717200.0 16834.407 NA 557 244 0 NA NA 1159 819 0 NA NA 625 289 109 NA NA 424 299 124 NA 
1756717200.0 16834.408 NA 527 174 NA NA NA 1155 727 NA NA NA 626 165 NA NA NA 414 187 NA NA 
1756717200.0 16834.412 NA 495 205 0 NA NA 1168 790 0 NA NA 651 280 75 NA NA 431 283 94 NA 
1756717200.0 16834.413 NA 537 219 0 NA NA 1201 798 0 NA NA 645 276 76 NA NA 430 277 94 NA 
1756717200.0 16834.422 NA 559 216 0 NA NA 1168 760 0 NA NA 620 290 68 NA NA 425 297 82 NA 
1756717200.0 16834.423 NA 561 216 0 NA NA 1182 762 0 NA NA 628 297 67 NA NA 421 291 84 NA 
1756717200.0 16834.424 NA 525 177 NA NA NA 1142 713 NA NA NA 620 188 NA NA NA 416 194 NA NA 
1756717200.0 16850.402 NA 547 228 0 NA NA 1177 795 0 NA NA 601 272 99 NA NA 416 290 114 NA 
1756717200.0 16850.403 NA 538 235 0 NA NA 1154 814 0 NA NA 602 289 132 NA NA 416 293 150 NA 
1756717200.0 16850.404 NA 477 174 NA NA NA 1151 730 NA NA NA 620 159 NA NA NA 424 178 NA NA 
1756717200.0 16850.406 NA 540 227 0 NA NA 1171 798 0 NA NA 604 297 103 NA NA 410 301 118 NA 
1756717200.0 16850.407 NA 512 236 0 NA NA 1157 810 0 NA NA 606 291 103 NA NA 405 290 119 NA 
1756717200.0 16850.408 NA 502 173 NA NA NA 1140 733 NA NA NA 627 152 NA NA NA 426 169 NA NA 
1756717200.0 16861.402 NA 522 218 0 NA NA 1141 762 0 NA NA 574 261 84 NA NA 417 293 99 NA 
1756717200.0 17034.402 NA 844 277 0 NA NA 1689 863 0 NA NA 2412 392 111 NA NA 1185 334 127 NA 
1756717200.0 17034.403 NA 898 300 0 NA NA 1636 887 0 NA NA 2294 383 137 NA NA 1134 324 163 NA 
1756717200.0 17034.404 NA 885 172 NA NA NA 1669 730 NA NA NA 2317 152 NA NA NA 1155 171 NA NA 
1756717200.0 17034.406 NA 904 316 0 NA NA 1729 933 0 NA NA 2651 492 124 NA NA 1217 348 142 NA 
