Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756674000.0 16850.406 NA 486 225 0 NA NA 1173 788 0 NA NA 633 297 102 NA NA 442 306 121 NA 
1756674000.0 16850.407 NA 493 212 0 NA NA 1165 812 0 NA NA 603 294 107 NA NA 411 309 123 NA 
1756674000.0 16850.408 NA 517 175 NA NA NA 1158 736 NA NA NA 598 143 NA NA NA 413 175 NA NA 
1756674000.0 16861.402 NA 520 217 0 NA NA 1148 760 0 NA NA 577 261 84 NA NA 414 290 101 NA 
1756674000.0 17034.402 NA 900 277 0 NA NA 1710 862 0 NA NA 2518 407 115 NA NA 1209 342 132 NA 
1756674000.0 17034.403 NA 904 297 0 NA NA 1683 878 0 NA NA 2409 410 136 NA NA 1171 332 175 NA 
1756674000.0 17034.404 NA 875 176 NA NA NA 1653 739 NA NA NA 2580 156 NA NA NA 1208 210 NA NA 
1756674000.0 17034.406 NA 908 327 0 NA NA 1684 939 0 NA NA 2598 499 125 NA NA 1173 354 142 NA 
1756674000.0 17034.407 NA 875 317 0 NA NA 1645 919 0 NA NA 2436 457 124 NA NA 1141 338 143 NA 
1756674000.0 17034.408 NA 847 175 NA NA NA 1648 732 NA NA NA 2415 164 NA NA NA 1172 191 NA NA 
1756674000.0 17034.412 NA 909 528 0 NA NA 1759 1153 0 NA NA 2497 696 74 NA NA 1218 631 91 NA 
1756674000.0 17034.413 NA 816 511 0 NA NA 1648 1175 0 NA NA 2470 686 75 NA NA 1200 596 91 NA 
1756674000.0 17034.422 NA 858 521 0 NA NA 1681 1156 0 NA NA 2438 647 69 NA NA 1175 674 86 NA 
1756674000.0 17034.423 NA 890 516 0 NA NA 1713 1155 0 NA NA 2493 633 68 NA NA 1176 671 85 NA 
1756674000.0 17034.424 NA 883 183 NA NA NA 1685 718 NA NA NA 2529 205 NA NA NA 1155 220 NA NA 
1756674000.0 17050.402 NA 858 287 0 NA NA 1710 860 0 NA NA 2313 365 112 NA NA 1066 321 129 NA 
1756674000.0 17050.403 NA 919 274 0 NA NA 1736 890 0 NA NA 2509 394 138 NA NA 1196 337 158 NA 
1756674000.0 17050.404 NA 851 175 NA NA NA 1619 741 NA NA NA 2301 142 NA NA NA 1134 185 NA NA 
1756674000.0 17050.406 NA 782 301 0 NA NA 1678 907 0 NA NA 2397 428 121 NA NA 1155 350 136 NA 
1756674000.0 17050.407 NA 869 302 0 NA NA 1643 905 0 NA NA 2486 447 126 NA NA 1176 341 140 NA 
1756674000.0 17050.408 NA 875 175 NA NA NA 1719 738 NA NA NA 2359 151 NA NA NA 1136 170 NA NA 
1756674000.0 17061.402 NA 859 292 0 NA NA 1655 886 0 NA NA 2435 367 111 NA NA 1131 330 128 NA 
1756674000.0 29634.402 NA 649 430 0 NA NA 4410 1152 0 NA NA 1189 708 99 NA NA 761 635 117 NA 
1756674000.0 29634.403 NA 681 454 0 NA NA 4445 1216 0 NA NA 1177 717 128 NA NA 769 629 148 NA 
1756674000.0 29634.404 NA 689 229 NA NA NA 4404 929 NA NA NA 1143 462 NA NA NA 749 508 NA NA 
1756674000.0 29634.406 NA 711 446 0 NA NA 4438 1165 0 NA NA 1141 717 103 NA NA 754 631 119 NA 
1756674000.0 29634.612 NA 316 231 0 NA NA 415 788 0 NA NA 452 300 138 NA NA 228 251 157 NA 
1756674000.0 29634.704 NA 672 380 0 NA NA 1321 1217 0 NA NA 1128 749 118 NA NA 725 650 136 NA 
1756674000.0 29634.751 NA 732 0 NA NA NA 4401 0 NA NA NA 1307 96 NA NA NA 827 113 NA NA 
1756674000.0 29661.402 NA 658 384 0 NA NA 4318 1014 0 NA NA 994 651 81 NA NA 684 615 100 NA 
1756674000.0 29661.751 NA 649 0 NA NA NA 1336 0 NA NA NA 1105 87 NA NA NA 746 105 NA NA 
1756674000.0 29834.402 NA 1601 912 0 NA NA 5542 1804 0 NA NA 6605 1893 121 NA NA 2697 1048 138 NA 
1756674000.0 29834.403 NA 1628 909 0 NA NA 5803 1843 0 NA NA 6701 1893 155 NA NA 2825 1022 177 NA 
1756674000.0 29834.404 NA 1577 233 NA NA NA 5573 959 NA NA NA 6598 449 NA NA NA 2569 486 NA NA 
1756674000.0 29834.704 NA 1527 845 0 NA NA 2448 1830 0 NA NA 6709 2271 141 NA NA 2760 1097 160 NA 
1756674000.0 29834.751 NA 1564 0 NA NA NA 5684 0 NA NA NA 7816 102 NA NA NA 2924 120 NA NA 
