Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753520400.0 141.044406 NA 218 191 0 NA NA 301 772 0 NA NA 319 698 67 NA NA 200 323 83 NA 
1753520400.0 141.044407 NA 220 204 0 NA NA 303 780 0 NA NA 313 723 95 NA NA 209 331 114 NA 
1753520400.0 141.044408 NA 218 151 NA NA NA 296 718 NA NA NA 343 119 NA NA NA 209 135 NA NA 
1753520400.0 141.044412 NA 218 175 0 NA NA 301 746 0 NA NA 327 239 74 NA NA 204 219 89 NA 
1753520400.0 141.044413 NA 219 178 0 NA NA 298 752 0 NA NA 317 268 101 NA NA 199 222 120 NA 
1753520400.0 141.044414 NA 219 123 NA NA NA 302 649 NA NA NA 313 90 NA NA NA 188 116 NA NA 
1753520400.0 141.044422 NA 220 174 0 NA NA 298 712 0 NA NA 309 264 71 NA NA 187 219 87 NA 
1753520400.0 141.044423 NA 216 173 0 NA NA 301 710 0 NA NA 314 259 100 NA NA 203 216 119 NA 
1753520400.0 141.044424 NA 218 122 NA NA NA 304 649 NA NA NA 316 102 NA NA NA 194 122 NA NA 
1753520400.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 631 130 NA NA NA 348 154 NA NA 
1753520400.0 160.03502 177 309 167 547 200 242 401 225 1227 295 3167 329 99 1552 201 3132 295 110 887 200 
1753520400.0 16834.402 NA 533 235 0 NA NA 1192 797 0 NA NA 622 288 102 NA NA 428 287 118 NA 
1753520400.0 16834.403 NA 561 242 0 NA NA 1178 818 0 NA NA 619 316 132 NA NA 408 307 149 NA 
1753520400.0 16834.404 NA 525 180 NA NA NA 1160 742 NA NA NA 632 163 NA NA NA 421 182 NA NA 
1753520400.0 16834.406 NA 512 236 0 NA NA 1182 797 0 NA NA 623 293 108 NA NA 423 288 122 NA 
1753520400.0 16834.407 NA 562 246 0 NA NA 1196 819 0 NA NA 639 314 108 NA NA 423 304 123 NA 
1753520400.0 16834.408 NA 530 177 NA NA NA 1159 733 NA NA NA 619 155 NA NA NA 426 188 NA NA 
1753520400.0 16834.412 NA 540 219 0 NA NA 1197 802 0 NA NA 637 283 75 NA NA 432 289 93 NA 
1753520400.0 16834.413 NA 538 227 0 NA NA 1192 802 0 NA NA 618 283 73 NA NA 422 285 87 NA 
1753520400.0 16834.422 NA 507 221 0 NA NA 1185 772 0 NA NA 628 284 69 NA NA 417 309 86 NA 
1753520400.0 16834.423 NA 521 222 0 NA NA 1191 771 0 NA NA 621 289 70 NA NA 414 280 87 NA 
1753520400.0 16834.424 NA 512 180 NA NA NA 1135 719 NA NA NA 623 196 NA NA NA 425 204 NA NA 
1753520400.0 16850.402 NA 516 230 0 NA NA 1156 790 0 NA NA 606 297 98 NA NA 409 301 114 NA 
1753520400.0 16850.403 NA 500 226 0 NA NA 1193 809 0 NA NA 587 292 128 NA NA 402 299 148 NA 
1753520400.0 16850.404 NA 494 175 NA NA NA 1155 730 NA NA NA 615 142 NA NA NA 422 180 NA NA 
1753520400.0 16850.406 NA 518 232 0 NA NA 1166 796 0 NA NA 612 275 101 NA NA 411 278 116 NA 
1753520400.0 16850.407 NA 516 241 0 NA NA 1155 817 0 NA NA 596 299 105 NA NA 403 311 123 NA 
