Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 215 194 0 NA NA 293 771 0 NA NA 340 574 69 NA NA 219 312 86 NA 
1768039200.0 141.044407 NA 214 202 0 NA NA 292 785 0 NA NA 324 707 97 NA NA 222 351 117 NA 
1768039200.0 141.044408 NA 214 149 NA NA NA 299 718 NA NA NA 314 121 NA NA NA 197 137 NA NA 
1768039200.0 141.044412 NA 217 172 0 NA NA 290 742 0 NA NA 309 239 73 NA NA 193 229 91 NA 
1768039200.0 141.044413 NA 216 174 0 NA NA 298 742 0 NA NA 321 276 81 NA NA 196 221 119 NA 
1768039200.0 141.044414 NA 216 120 NA NA NA 301 640 NA NA NA 306 91 NA NA NA 193 112 NA NA 
1768039200.0 141.044422 NA 215 171 0 NA NA 299 710 0 NA NA 318 252 73 NA NA 201 205 90 NA 
1768039200.0 141.044423 NA 217 171 0 NA NA 301 711 0 NA NA 333 270 100 NA NA 202 223 125 NA 
1768039200.0 141.044424 NA 217 120 NA NA NA 300 643 NA NA NA 314 101 NA NA NA 189 121 NA NA 
1768039200.0 141.044483 NA 254 0 NA NA NA 863 0 NA NA NA 618 127 NA NA NA 352 153 NA NA 
1768039200.0 160.03502 125 240 114 497 195 167 338 161 1117 263 876 148 85 588 191 729 152 128 669 251 
1768039200.0 16834.402 NA 563 233 0 NA NA 1191 797 0 NA NA 617 305 101 NA NA 428 308 116 NA 
1768039200.0 16834.403 NA 547 243 0 NA NA 1180 820 0 NA NA 626 298 133 NA NA 444 345 154 NA 
1768039200.0 16834.404 NA 532 175 NA NA NA 1160 737 NA NA NA 621 153 NA NA NA 441 185 NA NA 
1768039200.0 16834.406 NA 516 230 0 NA NA 1192 799 0 NA NA 647 295 109 NA NA 463 292 127 NA 
1768039200.0 16834.407 NA 564 239 0 NA NA 1193 813 0 NA NA 637 315 111 NA NA 443 318 128 NA 
1768039200.0 16834.408 NA 528 174 NA NA NA 1150 729 NA NA NA 641 141 NA NA NA 439 178 NA NA 
1768039200.0 16834.412 NA 563 216 0 NA NA 1206 790 0 NA NA 617 283 74 NA NA 429 295 89 NA 
1768039200.0 16834.413 NA 526 218 0 NA NA 1201 787 0 NA NA 643 285 75 NA NA 441 289 93 NA 
1768039200.0 16834.422 NA 522 216 0 NA NA 1185 756 0 NA NA 633 288 68 NA NA 444 286 82 NA 
1768039200.0 16834.423 NA 526 216 0 NA NA 1193 757 0 NA NA 620 283 69 NA NA 426 285 86 NA 
1768039200.0 16834.424 NA 532 180 NA NA NA 1147 721 NA NA NA 610 185 NA NA NA 425 202 NA NA 
1768039200.0 16850.402 NA 491 228 0 NA NA 1172 790 0 NA NA 624 276 97 NA NA 431 311 114 NA 
1768039200.0 16850.403 NA 558 239 0 NA NA 1169 812 0 NA NA 599 307 128 NA NA 431 358 146 NA 
1768039200.0 16850.404 NA 487 174 NA NA NA 1139 730 NA NA NA 593 161 NA NA NA 418 183 NA NA 
1768039200.0 16850.406 NA 519 230 0 NA NA 1163 801 0 NA NA 587 295 101 NA NA 416 302 117 NA 
1768039200.0 16850.407 NA 506 238 0 NA NA 1155 813 0 NA NA 597 286 102 NA NA 428 304 120 NA 
1768039200.0 16850.408 NA 529 175 NA NA NA 1178 728 NA NA NA 590 161 NA NA NA 431 181 NA NA 
1768039200.0 16861.402 NA 527 214 0 NA NA 1147 754 0 NA NA 574 266 84 NA NA 405 278 100 NA 
1768039200.0 17034.402 NA 907 296 0 NA NA 1692 895 0 NA NA 2545 400 111 NA NA 1210 374 129 NA 
1768039200.0 17034.403 NA 855 309 0 NA NA 1668 915 0 NA NA 2363 408 143 NA NA 1164 341 161 NA 
1768039200.0 17034.404 NA 846 175 NA NA NA 1645 738 NA NA NA 2456 158 NA NA NA 1204 177 NA NA 
1768039200.0 17034.406 NA 828 315 0 NA NA 1711 934 0 NA NA 2379 469 123 NA NA 1146 346 142 NA 
1768039200.0 17034.407 NA 879 314 0 NA NA 1698 902 0 NA NA 2399 454 123 NA NA 1164 358 141 NA 
1768039200.0 17034.408 NA 860 175 NA NA NA 1644 737 NA NA NA 2369 151 NA NA NA 1203 189 NA NA 
1768039200.0 17034.412 NA 859 535 0 NA NA 1669 1193 0 NA NA 2593 679 73 NA NA 1255 635 90 NA 
1768039200.0 17034.413 NA 878 522 0 NA NA 1685 1156 0 NA NA 2430 700 74 NA NA 1131 600 89 NA 
1768039200.0 17034.422 NA 830 498 0 NA NA 1748 1174 0 NA NA 2452 619 67 NA NA 1158 609 82 NA 
1768039200.0 17034.423 NA 864 0 NA NA NA 1666 0 NA NA NA 2408 0 NA NA NA 1149 0 NA NA 
1768039200.0 17034.424 NA 869 183 NA NA NA 1689 719 NA NA NA 2453 197 NA NA NA 1182 207 NA NA 
1768039200.0 17050.402 NA 879 275 0 NA NA 1668 864 0 NA NA 2364 359 111 NA NA 1143 334 129 NA 
1768039200.0 17050.403 NA 889 302 0 NA NA 1672 917 0 NA NA 2492 384 141 NA NA 1191 337 163 NA 
1768039200.0 17050.404 NA 904 176 NA NA NA 1690 734 NA NA NA 2653 151 NA NA NA 1211 183 NA NA 
1768039200.0 17050.406 NA 868 316 0 NA NA 1658 917 0 NA NA 2366 455 122 NA NA 1149 351 138 NA 
1768039200.0 17050.407 NA 876 318 0 NA NA 1651 935 0 NA NA 2433 473 122 NA NA 1135 427 140 NA 
1768039200.0 17050.408 NA 832 175 NA NA NA 1614 743 NA NA NA 2264 151 NA NA NA 1150 185 NA NA 
1768039200.0 17061.402 NA 830 287 0 NA NA 1632 885 0 NA NA 2428 378 109 NA NA 1096 337 127 NA 
1768039200.0 29634.402 NA 705 433 0 NA NA 4415 1150 0 NA NA 1140 713 101 NA NA 730 633 120 NA 
1768039200.0 29634.403 NA 704 440 0 NA NA 4396 1207 0 NA NA 1156 708 130 NA NA 754 628 150 NA 
1768039200.0 29634.404 NA 696 222 NA NA NA 4379 934 NA NA NA 1174 444 NA NA NA 759 502 NA NA 
1768039200.0 29634.406 NA 713 463 0 NA NA 4405 1177 0 NA NA 1149 736 103 NA NA 742 657 120 NA 
1768039200.0 29634.612 NA 318 236 0 NA NA 417 800 0 NA NA 448 306 134 NA NA 239 265 152 NA 
1768039200.0 29634.704 NA 675 387 0 NA NA 1309 1227 0 NA NA 1147 757 119 NA NA 723 658 137 NA 
