Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 217 187 0 NA NA 295 753 0 NA NA 309 567 77 NA NA 192 298 97 NA 
1786831200.0 141.044407 NA 215 201 0 NA NA 300 765 0 NA NA 331 640 89 NA NA 205 322 112 NA 
1786831200.0 141.044408 NA 214 149 NA NA NA 291 701 NA NA NA 341 109 NA NA NA 201 130 NA NA 
1786831200.0 141.044412 NA 216 170 0 NA NA 293 723 0 NA NA 338 232 82 NA NA 209 212 101 NA 
1786831200.0 141.044413 NA 214 172 0 NA NA 291 723 0 NA NA 335 286 91 NA NA 203 249 116 NA 
1786831200.0 141.044414 NA 217 120 NA NA NA 300 627 NA NA NA 332 90 NA NA NA 218 114 NA NA 
1786831200.0 141.044422 NA 216 169 0 NA NA 300 692 0 NA NA 319 255 76 NA NA 206 210 99 NA 
1786831200.0 141.044423 NA 216 169 0 NA NA 290 694 0 NA NA 335 254 87 NA NA 208 206 110 NA 
1786831200.0 141.044424 NA 216 118 NA NA NA 297 623 NA NA NA 316 87 NA NA NA 218 109 NA NA 
1786831200.0 141.044483 NA 259 0 NA NA NA 842 0 NA NA NA 618 117 NA NA NA 347 141 NA NA 
1786831200.0 160.03502 95 241 113 497 197 170 332 159 1125 279 899 130 85 606 200 705 151 115 677 217 
1786831200.0 16834.402 NA 603 233 0 NA NA 1201 785 0 NA NA 573 300 113 NA NA 443 295 138 NA 
1786831200.0 16834.403 NA 598 241 0 NA NA 1223 803 0 NA NA 583 295 123 NA NA 473 290 143 NA 
1786831200.0 16834.404 NA 566 173 NA NA NA 1165 713 NA NA NA 571 154 NA NA NA 454 175 NA NA 
1786831200.0 16834.406 NA 600 232 0 NA NA 1212 776 0 NA NA 573 291 119 NA NA 438 286 138 NA 
1786831200.0 16834.407 NA 561 241 0 NA NA 1216 807 0 NA NA 575 303 120 NA NA 468 295 145 NA 
1786831200.0 16834.408 NA 571 175 NA NA NA 1182 713 NA NA NA 581 154 NA NA NA 434 179 NA NA 
1786831200.0 16834.412 NA 603 216 0 NA NA 1199 767 0 NA NA 592 272 81 NA NA 455 284 105 NA 
1786831200.0 16834.413 NA 603 218 0 NA NA 1230 774 0 NA NA 591 284 78 NA NA 466 293 99 NA 
1786831200.0 16834.422 NA 602 214 0 NA NA 1221 739 0 NA NA 594 293 77 NA NA 455 295 97 NA 
1786831200.0 16834.423 NA 596 218 0 NA NA 1203 750 0 NA NA 580 290 76 NA NA 450 285 97 NA 
1786831200.0 16834.424 NA 566 179 NA NA NA 1183 694 NA NA NA 570 191 NA NA NA 415 201 NA NA 
1786831200.0 16850.402 NA 585 228 0 NA NA 1184 776 0 NA NA 549 290 102 NA NA 429 299 125 NA 
1786831200.0 16850.403 NA 593 240 0 NA NA 1183 791 0 NA NA 551 281 119 NA NA 450 290 139 NA 
1786831200.0 16850.404 NA 559 176 NA NA NA 1175 721 NA NA NA 536 147 NA NA NA 408 172 NA NA 
1786831200.0 16850.406 NA 543 226 0 NA NA 1190 770 0 NA NA 548 273 110 NA NA 440 277 139 NA 
1786831200.0 16850.407 NA 596 242 0 NA NA 1226 798 0 NA NA 566 290 116 NA NA 511 297 139 NA 
1786831200.0 16850.408 NA 558 175 NA NA NA 1170 723 NA NA NA 550 142 NA NA NA 433 165 NA NA 
1786831200.0 16861.402 NA 560 216 0 NA NA 1169 737 0 NA NA 518 260 91 NA NA 438 283 115 NA 
1786831200.0 17034.402 NA 888 291 0 NA NA 1672 876 0 NA NA 2424 357 117 NA NA 1427 312 138 NA 
1786831200.0 17034.403 NA 971 302 0 NA NA 1746 879 0 NA NA 2410 375 134 NA NA 1205 320 156 NA 
1786831200.0 17034.404 NA 856 177 NA NA NA 1730 717 NA NA NA 2573 150 NA NA NA 1283 172 NA NA 
1786831200.0 17034.406 NA 938 313 0 NA NA 1712 891 0 NA NA 2350 481 125 NA NA 1296 364 147 NA 
1786831200.0 17034.407 NA 896 328 0 NA NA 1780 896 0 NA NA 2447 493 127 NA NA 1328 361 147 NA 
1786831200.0 17034.408 NA 874 175 NA NA NA 1757 717 NA NA NA 2387 156 NA NA NA 1336 182 NA NA 
1786831200.0 17034.412 NA 881 524 0 NA NA 1697 1154 0 NA NA 2569 691 82 NA NA 1412 625 104 NA 
1786831200.0 17034.413 NA 869 515 0 NA NA 1678 1131 0 NA NA 2291 672 78 NA NA 1228 578 99 NA 
1786831200.0 17034.422 NA 946 507 0 NA NA 1716 1139 0 NA NA 2482 637 76 NA NA 1360 630 95 NA 
1786831200.0 17034.423 NA 965 503 0 NA NA 1707 1155 0 NA NA 2485 640 71 NA NA 1327 642 94 NA 
1786831200.0 17034.424 NA 896 181 NA NA NA 1651 699 NA NA NA 2388 191 NA NA NA 1305 202 NA NA 
1786831200.0 17050.402 NA 844 286 0 NA NA 1740 863 0 NA NA 2356 357 123 NA NA 1401 316 145 NA 
1786831200.0 17050.403 NA 849 298 0 NA NA 1770 877 0 NA NA 2435 392 126 NA NA 1279 335 148 NA 
1786831200.0 17050.404 NA 925 175 NA NA NA 1675 719 NA NA NA 2627 147 NA NA NA 1275 171 NA NA 
1786831200.0 17050.406 NA 921 311 0 NA NA 1709 904 0 NA NA 2406 432 126 NA NA 1408 334 149 NA 
1786831200.0 17050.407 NA 914 284 0 NA NA 1692 886 0 NA NA 2225 426 132 NA NA 1423 346 155 NA 
1786831200.0 17050.408 NA 860 174 NA NA NA 1616 718 NA NA NA 2383 145 NA NA NA 1173 167 NA NA 
1786831200.0 17061.402 NA 897 274 0 NA NA 1709 837 0 NA NA 2333 361 121 NA NA 1279 321 141 NA 
1786831200.0 29634.402 NA 705 459 0 NA NA 4378 1147 0 NA NA 1153 735 109 NA NA 753 666 134 NA 
1786831200.0 29634.403 NA 713 455 0 NA NA 4370 1185 0 NA NA 1157 720 122 NA NA 750 632 152 NA 
1786831200.0 29634.404 NA 700 192 NA NA NA 4391 914 NA NA NA 1182 450 NA NA NA 762 497 NA NA 
1786831200.0 29634.406 NA 709 442 0 NA NA 4385 1138 0 NA NA 1158 736 111 NA NA 750 652 133 NA 
1786831200.0 29634.612 NA 317 234 0 NA NA 420 781 0 NA NA 443 308 149 NA NA 235 254 168 NA 
