Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 218 191 0 NA NA 304 756 0 NA NA 334 668 77 NA NA 208 324 95 NA 
1787562000.0 141.044407 NA 216 201 0 NA NA 301 757 0 NA NA 322 749 90 NA NA 189 342 112 NA 
1787562000.0 141.044408 NA 216 149 NA NA NA 301 696 NA NA NA 336 107 NA NA NA 214 126 NA NA 
1787562000.0 141.044412 NA 217 173 0 NA NA 304 714 0 NA NA 347 231 77 NA NA 233 209 98 NA 
1787562000.0 141.044413 NA 216 172 0 NA NA 300 722 0 NA NA 327 277 86 NA NA 232 225 106 NA 
1787562000.0 141.044414 NA 216 119 NA NA NA 301 624 NA NA NA 346 86 NA NA NA 226 108 NA NA 
1787562000.0 141.044422 NA 216 170 0 NA NA 295 694 0 NA NA 340 256 78 NA NA 226 213 98 NA 
1787562000.0 141.044423 NA 216 171 0 NA NA 299 693 0 NA NA 349 258 87 NA NA 240 213 108 NA 
1787562000.0 141.044424 NA 217 118 NA NA NA 289 623 NA NA NA 340 87 NA NA NA 226 107 NA NA 
1787562000.0 141.044483 NA 261 0 NA NA NA 845 0 NA NA NA 617 112 NA NA NA 342 136 NA NA 
1787562000.0 160.03502 125 242 113 498 199 169 332 153 1104 276 953 135 87 608 199 721 144 116 631 210 
1787562000.0 16834.402 NA 595 232 0 NA NA 1205 781 0 NA NA 583 297 110 NA NA 425 293 126 NA 
1787562000.0 16834.403 NA 599 241 0 NA NA 1207 794 0 NA NA 583 307 117 NA NA 432 299 136 NA 
1787562000.0 16834.404 NA 566 174 NA NA NA 1177 715 NA NA NA 565 152 NA NA NA 447 173 NA NA 
1787562000.0 16834.406 NA 601 233 0 NA NA 1211 785 0 NA NA 583 301 115 NA NA 462 294 134 NA 
1787562000.0 16834.407 NA 594 240 0 NA NA 1178 808 0 NA NA 574 305 119 NA NA 441 292 142 NA 
1787562000.0 16834.408 NA 567 173 NA NA NA 1172 715 NA NA NA 579 151 NA NA NA 438 169 NA NA 
1787562000.0 16834.412 NA 605 214 0 NA NA 1207 772 0 NA NA 586 286 79 NA NA 428 295 101 NA 
1787562000.0 16834.413 NA 595 218 0 NA NA 1230 774 0 NA NA 585 287 82 NA NA 447 293 101 NA 
1787562000.0 16834.422 NA 596 217 0 NA NA 1201 742 0 NA NA 579 283 73 NA NA 423 284 89 NA 
1787562000.0 16834.423 NA 601 220 0 NA NA 1216 745 0 NA NA 578 281 75 NA NA 431 276 92 NA 
1787562000.0 16834.424 NA 569 179 NA NA NA 1191 704 NA NA NA 589 191 NA NA NA 446 203 NA NA 
1787562000.0 16850.402 NA 593 228 0 NA NA 1221 774 0 NA NA 550 283 105 NA NA 420 286 125 NA 
1787562000.0 16850.403 NA 594 238 0 NA NA 1220 799 0 NA NA 546 276 112 NA NA 423 280 134 NA 
1787562000.0 16850.404 NA 562 174 NA NA NA 1175 710 NA NA NA 552 144 NA NA NA 444 163 NA NA 
1787562000.0 16850.406 NA 597 232 0 NA NA 1215 784 0 NA NA 553 283 106 NA NA 420 294 127 NA 
1787562000.0 16850.407 NA 593 239 0 NA NA 1201 798 0 NA NA 553 288 107 NA NA 418 292 125 NA 
1787562000.0 16850.408 NA 564 174 NA NA NA 1175 720 NA NA NA 557 148 NA NA NA 448 170 NA NA 
1787562000.0 16861.402 NA 560 214 0 NA NA 1156 737 0 NA NA 516 270 91 NA NA 405 280 110 NA 
1787562000.0 17034.402 NA 958 295 0 NA NA 1759 875 0 NA NA 2519 385 119 NA NA 1326 335 138 NA 
1787562000.0 17034.403 NA 895 307 0 NA NA 1693 911 0 NA NA 2463 405 126 NA NA 1236 344 147 NA 
1787562000.0 17034.404 NA 874 174 NA NA NA 1692 712 NA NA NA 2361 152 NA NA NA 1259 174 NA NA 
1787562000.0 17034.406 NA 942 318 0 NA NA 1679 908 0 NA NA 2544 441 127 NA NA 1364 348 145 NA 
1787562000.0 17034.407 NA 930 334 0 NA NA 1729 905 0 NA NA 2529 465 132 NA NA 1331 338 149 NA 
