Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 218 189 0 NA NA 301 773 0 NA NA 331 580 69 NA NA 209 306 85 NA 
1771624800.0 141.044407 NA 218 201 0 NA NA 301 783 0 NA NA 343 726 103 NA NA 200 336 125 NA 
1771624800.0 141.044408 NA 216 150 NA NA NA 291 716 NA NA NA 338 120 NA NA NA 200 138 NA NA 
1771624800.0 141.044412 NA 216 171 0 NA NA 294 735 0 NA NA 336 240 74 NA NA 207 223 93 NA 
1771624800.0 141.044413 NA 216 174 0 NA NA 296 739 0 NA NA 315 258 104 NA NA 185 232 124 NA 
1771624800.0 141.044414 NA 216 121 NA NA NA 290 646 NA NA NA 339 103 NA NA NA 199 124 NA NA 
1771624800.0 141.044422 NA 217 171 0 NA NA 300 711 0 NA NA 337 267 71 NA NA 197 216 88 NA 
1771624800.0 141.044423 NA 217 172 0 NA NA 304 715 0 NA NA 316 266 96 NA NA 197 225 117 NA 
1771624800.0 141.044424 NA 214 120 NA NA NA 300 639 NA NA NA 313 89 NA NA NA 198 114 NA NA 
1771624800.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 598 105 NA NA NA 344 146 NA NA 
1771624800.0 160.03502 126 240 112 484 198 170 342 153 1124 275 879 153 85 588 193 848 147 116 582 207 
1771624800.0 16834.402 NA 563 210 0 NA NA 1198 793 0 NA NA 640 315 103 NA NA 434 307 120 NA 
1771624800.0 16834.403 NA 562 240 0 NA NA 1196 809 0 NA NA 641 318 123 NA NA 436 310 149 NA 
1771624800.0 16834.404 NA 521 175 NA NA NA 1170 737 NA NA NA 661 144 NA NA NA 460 179 NA NA 
1771624800.0 16834.406 NA 562 234 0 NA NA 1199 799 0 NA NA 635 312 107 NA NA 433 306 124 NA 
1771624800.0 16834.407 NA 531 241 0 NA NA 1193 820 0 NA NA 627 302 110 NA NA 430 293 127 NA 
1771624800.0 16834.408 NA 532 175 NA NA NA 1150 740 NA NA NA 625 144 NA NA NA 434 184 NA NA 
1771624800.0 16834.412 NA 565 199 0 NA NA 1195 789 0 NA NA 636 269 74 NA NA 434 299 91 NA 
1771624800.0 16834.413 NA 567 218 0 NA NA 1185 786 0 NA NA 646 288 74 NA NA 451 299 92 NA 
1771624800.0 16834.422 NA 519 209 0 NA NA 1177 755 0 NA NA 627 270 68 NA NA 437 284 83 NA 
1771624800.0 16834.423 NA 562 219 0 NA NA 1189 754 0 NA NA 637 289 69 NA NA 451 286 84 NA 
1771624800.0 16834.424 NA 535 179 NA NA NA 1131 717 NA NA NA 635 191 NA NA NA 437 198 NA NA 
1771624800.0 16850.402 NA 508 232 0 NA NA 1190 787 0 NA NA 633 277 98 NA NA 434 281 116 NA 
1771624800.0 16850.403 NA 545 239 0 NA NA 1188 812 0 NA NA 598 299 128 NA NA 421 303 149 NA 
1771624800.0 16850.404 NA 505 172 NA NA NA 1140 726 NA NA NA 634 164 NA NA NA 436 190 NA NA 
1771624800.0 16850.406 NA 558 230 0 NA NA 1163 798 0 NA NA 608 269 102 NA NA 423 293 117 NA 
1771624800.0 16850.407 NA 521 235 0 NA NA 1166 806 0 NA NA 613 282 107 NA NA 431 283 123 NA 
1771624800.0 16850.408 NA 523 174 NA NA NA 1125 734 NA NA NA 604 161 NA NA NA 425 181 NA NA 
1771624800.0 16861.402 NA 489 215 0 NA NA 1145 763 0 NA NA 598 261 84 NA NA 452 273 103 NA 
1771624800.0 17034.402 NA 936 263 0 NA NA 1772 864 0 NA NA 2678 404 114 NA NA 1228 343 132 NA 
1771624800.0 17034.403 NA 875 312 0 NA NA 1714 925 0 NA NA 2390 403 133 NA NA 1134 334 170 NA 
1771624800.0 17034.404 NA 858 175 NA NA NA 1673 730 NA NA NA 2492 146 NA NA NA 1255 188 NA NA 
1771624800.0 17034.406 NA 905 313 0 NA NA 1668 927 0 NA NA 2427 475 126 NA NA 1162 337 143 NA 
1771624800.0 17034.407 NA 905 335 0 NA NA 1694 926 0 NA NA 2538 510 127 NA NA 1173 367 145 NA 
1771624800.0 17034.408 NA 823 177 NA NA NA 1596 741 NA NA NA 2278 166 NA NA NA 1101 195 NA NA 
1771624800.0 17034.412 NA 915 515 0 NA NA 1683 1132 0 NA NA 2468 699 75 NA NA 1173 646 91 NA 
1771624800.0 17034.413 NA 856 0 NA NA NA 1633 0 NA NA NA 2236 0 NA NA NA 1189 0 NA NA 
1771624800.0 17034.422 NA 849 498 0 NA NA 1680 1175 0 NA NA 2543 635 68 NA NA 1214 631 86 NA 
1771624800.0 17034.423 NA 872 505 0 NA NA 1683 1150 0 NA NA 2513 636 68 NA NA 1264 600 84 NA 
1771624800.0 17034.424 NA 826 184 NA NA NA 1617 714 NA NA NA 2315 190 NA NA NA 1133 199 NA NA 
1771624800.0 17050.402 NA 899 284 0 NA NA 1737 878 0 NA NA 2606 370 112 NA NA 1232 325 131 NA 
1771624800.0 17050.403 NA 879 293 0 NA NA 1639 875 0 NA NA 2339 382 142 NA NA 1154 325 161 NA 
1771624800.0 17050.404 NA 865 175 NA NA NA 1637 734 NA NA NA 2390 148 NA NA NA 1140 186 NA NA 
1771624800.0 17050.406 NA 931 310 0 NA NA 1718 904 0 NA NA 2684 469 124 NA NA 1254 361 141 NA 
1771624800.0 17050.407 NA 807 288 0 NA NA 1626 884 0 NA NA 2264 465 124 NA NA 1093 364 142 NA 
1771624800.0 17050.408 NA 879 175 NA NA NA 1705 735 NA NA NA 2508 162 NA NA NA 1161 182 NA NA 
1771624800.0 17061.402 NA 822 287 0 NA NA 1704 881 0 NA NA 2388 361 110 NA NA 1097 325 127 NA 
1771624800.0 29634.402 NA 714 416 0 NA NA 4397 1157 0 NA NA 1151 745 102 NA NA 746 661 118 NA 
