Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755464400.0 141.044406 NA 216 190 0 NA NA 297 771 0 NA NA 324 601 69 NA NA 196 316 86 NA 
1755464400.0 141.044407 NA 217 203 0 NA NA 298 776 0 NA NA 321 628 105 NA NA 204 320 124 NA 
1755464400.0 141.044408 NA 217 143 NA NA NA 294 717 NA NA NA 312 118 NA NA NA 193 132 NA NA 
1755464400.0 141.044412 NA 215 164 0 NA NA 294 740 0 NA NA 318 239 75 NA NA 203 217 92 NA 
1755464400.0 141.044413 NA 216 166 0 NA NA 303 743 0 NA NA 323 277 82 NA NA 195 234 116 NA 
1755464400.0 141.044414 NA 215 120 NA NA NA 298 646 NA NA NA 321 92 NA NA NA 188 115 NA NA 
1755464400.0 141.044422 NA 216 171 0 NA NA 300 711 0 NA NA 310 268 73 NA NA 192 231 91 NA 
1755464400.0 141.044423 NA 212 172 0 NA NA 301 708 0 NA NA 331 272 102 NA NA 203 223 125 NA 
1755464400.0 141.044424 NA 217 119 NA NA NA 301 646 NA NA NA 316 103 NA NA NA 195 126 NA NA 
1755464400.0 141.044483 NA 258 0 NA NA NA 851 0 NA NA NA 608 127 NA NA NA 354 155 NA NA 
1755464400.0 160.03502 173 302 154 578 216 242 402 212 1214 297 3052 354 107 1508 194 2956 330 124 873 195 
1755464400.0 16834.402 NA 559 208 0 NA NA 1168 801 0 NA NA 631 313 103 NA NA 420 329 119 NA 
1755464400.0 16834.403 NA 524 222 0 NA NA 1165 809 0 NA NA 632 312 121 NA NA 421 299 149 NA 
1755464400.0 16834.404 NA 500 166 NA NA NA 1162 730 NA NA NA 662 159 NA NA NA 432 184 NA NA 
1755464400.0 16834.406 NA 513 217 0 NA NA 1169 795 0 NA NA 633 314 110 NA NA 434 329 127 NA 
1755464400.0 16834.407 NA 462 243 0 NA NA 1187 814 0 NA NA 653 312 111 NA NA 433 330 127 NA 
1755464400.0 16834.408 NA 497 174 NA NA NA 1155 741 NA NA NA 628 164 NA NA NA 413 185 NA NA 
1755464400.0 16834.412 NA 558 213 0 NA NA 1159 785 0 NA NA 633 262 75 NA NA 428 282 91 NA 
1755464400.0 16834.413 NA 534 199 0 NA NA 1172 806 0 NA NA 632 277 75 NA NA 418 290 90 NA 
1755464400.0 16834.422 NA 531 190 0 NA NA 1195 761 0 NA NA 649 286 69 NA NA 424 283 87 NA 
1755464400.0 16834.423 NA 546 199 0 NA NA 1179 753 0 NA NA 652 285 70 NA NA 432 280 86 NA 
1755464400.0 16834.424 NA 530 166 NA NA NA 1153 716 NA NA NA 642 203 NA NA NA 429 208 NA NA 
1755464400.0 16850.402 NA 531 230 0 NA NA 1167 798 0 NA NA 625 284 98 NA NA 433 296 114 NA 
1755464400.0 16850.403 NA 485 237 0 NA NA 1154 805 0 NA NA 602 280 124 NA NA 407 307 174 NA 
1755464400.0 16850.404 NA 517 164 NA NA NA 1140 732 NA NA NA 598 148 NA NA NA 414 175 NA NA 
1755464400.0 16850.406 NA 480 205 0 NA NA 1178 794 0 NA NA 610 294 103 NA NA 414 293 121 NA 
1755464400.0 16850.407 NA 539 237 0 NA NA 1182 812 0 NA NA 610 294 106 NA NA 420 303 123 NA 
1755464400.0 16850.408 NA 479 173 NA NA NA 1165 733 NA NA NA 608 151 NA NA NA 413 184 NA NA 
1755464400.0 16861.402 NA 523 218 0 NA NA 1138 757 0 NA NA 563 269 85 NA NA 396 285 102 NA 
1755464400.0 17034.402 NA 826 277 0 NA NA 1666 862 0 NA NA 2428 384 113 NA NA 1153 325 128 NA 
1755464400.0 17034.403 NA 815 309 0 NA NA 1695 911 0 NA NA 2390 397 143 NA NA 1172 326 163 NA 
1755464400.0 17034.404 NA 868 177 NA NA NA 1612 735 NA NA NA 2480 170 NA NA NA 1144 191 NA NA 
1755464400.0 17034.406 NA 827 311 0 NA NA 1689 904 0 NA NA 2420 520 124 NA NA 1157 370 141 NA 
1755464400.0 17034.407 NA 868 329 0 NA NA 1650 942 0 NA NA 2334 481 125 NA NA 1233 364 143 NA 
1755464400.0 17034.408 NA 850 178 NA NA NA 1639 744 NA NA NA 2562 155 NA NA NA 1209 179 NA NA 
1755464400.0 17034.412 NA 821 525 0 NA NA 1703 1173 0 NA NA 2499 678 75 NA NA 1189 649 93 NA 
1755464400.0 17034.413 NA 852 523 0 NA NA 1678 1178 0 NA NA 2403 702 75 NA NA 1204 697 90 NA 
1755464400.0 17034.422 NA 815 515 0 NA NA 1690 1151 0 NA NA 2529 633 69 NA NA 1191 651 84 NA 
1755464400.0 17034.423 NA 924 506 0 NA NA 1697 1150 0 NA NA 2567 659 71 NA NA 1437 742 89 NA 
1755464400.0 17034.424 NA 846 183 NA NA NA 1681 723 NA NA NA 2533 198 NA NA NA 1240 208 NA NA 
1755464400.0 17050.402 NA 835 288 0 NA NA 1664 883 0 NA NA 2425 371 111 NA NA 1137 335 131 NA 
1755464400.0 17050.403 NA 743 299 0 NA NA 1701 874 0 NA NA 2324 369 140 NA NA 1312 323 160 NA 
1755464400.0 17050.404 NA 867 165 NA NA NA 1730 738 NA NA NA 2621 155 NA NA NA 1209 172 NA NA 
1755464400.0 17050.406 NA 906 308 0 NA NA 1748 917 0 NA NA 2555 465 122 NA NA 1207 367 142 NA 
1755464400.0 17050.407 NA 793 318 0 NA NA 1728 909 0 NA NA 2472 432 126 NA NA 1216 344 144 NA 
1755464400.0 17050.408 NA 827 174 NA NA NA 1623 738 NA NA NA 2406 162 NA NA NA 1160 187 NA NA 
1755464400.0 17061.402 NA 825 293 0 NA NA 1659 876 0 NA NA 2434 361 113 NA NA 1114 323 129 NA 
