Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 215 190 0 NA NA 300 763 0 NA NA 334 703 70 NA NA 202 325 87 NA 
1767909600.0 141.044407 NA 218 202 0 NA NA 299 779 0 NA NA 318 758 83 NA NA 211 359 126 NA 
1767909600.0 141.044408 NA 213 149 NA NA NA 293 714 NA NA NA 363 118 NA NA NA 210 139 NA NA 
1767909600.0 141.044412 NA 217 170 0 NA NA 296 731 0 NA NA 314 238 81 NA NA 200 220 110 NA 
1767909600.0 141.044413 NA 207 174 0 NA NA 291 741 0 NA NA 351 301 101 NA NA 211 242 122 NA 
1767909600.0 141.044414 NA 216 119 NA NA NA 298 643 NA NA NA 340 83 NA NA NA 203 127 NA NA 
1767909600.0 141.044422 NA 215 170 0 NA NA 291 707 0 NA NA 339 264 75 NA NA 205 222 94 NA 
1767909600.0 141.044423 NA 215 161 0 NA NA 300 714 0 NA NA 330 263 103 NA NA 200 209 125 NA 
1767909600.0 141.044424 NA 214 119 NA NA NA 292 641 NA NA NA 336 104 NA NA NA 210 125 NA NA 
1767909600.0 141.044483 NA 256 0 NA NA NA 850 0 NA NA NA 643 127 NA NA NA 354 152 NA NA 
1767909600.0 160.03502 123 239 116 499 191 167 336 157 1116 266 862 154 84 589 189 710 160 114 605 199 
1767909600.0 16834.402 NA 500 232 0 NA NA 1188 796 0 NA NA 629 310 99 NA NA 430 309 119 NA 
1767909600.0 16834.403 NA 518 243 0 NA NA 1192 808 0 NA NA 656 311 132 NA NA 451 309 152 NA 
1767909600.0 16834.404 NA 519 162 NA NA NA 1177 729 NA NA NA 638 163 NA NA NA 436 186 NA NA 
1767909600.0 16834.406 NA 502 233 0 NA NA 1214 797 0 NA NA 661 294 108 NA NA 440 293 125 NA 
1767909600.0 16834.407 NA 566 240 0 NA NA 1193 816 0 NA NA 643 298 109 NA NA 425 289 130 NA 
1767909600.0 16834.408 NA 501 175 NA NA NA 1162 729 NA NA NA 617 146 NA NA NA 418 165 NA NA 
1767909600.0 16834.412 NA 515 216 0 NA NA 1201 790 0 NA NA 657 281 76 NA NA 449 289 92 NA 
