Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 215 191 0 NA NA 294 767 0 NA NA 335 689 70 NA NA 199 340 87 NA 
1769680800.0 141.044407 NA 216 202 0 NA NA 295 781 0 NA NA 321 725 104 NA NA 195 339 126 NA 
1769680800.0 141.044408 NA 216 148 NA NA NA 291 719 NA NA NA 325 120 NA NA NA 185 141 NA NA 
1769680800.0 141.044412 NA 216 172 0 NA NA 307 739 0 NA NA 322 243 74 NA NA 194 226 90 NA 
1769680800.0 141.044413 NA 215 174 0 NA NA 289 744 0 NA NA 308 302 104 NA NA 190 237 128 NA 
1769680800.0 141.044414 NA 215 120 NA NA NA 288 642 NA NA NA 329 101 NA NA NA 198 123 NA NA 
1769680800.0 141.044422 NA 215 170 0 NA NA 294 712 0 NA NA 316 269 73 NA NA 194 219 93 NA 
1769680800.0 141.044423 NA 216 172 0 NA NA 296 715 0 NA NA 313 268 102 NA NA 191 222 123 NA 
1769680800.0 141.044424 NA 216 119 NA NA NA 295 642 NA NA NA 308 100 NA NA NA 190 120 NA NA 
1769680800.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 623 128 NA NA NA 355 150 NA NA 
1769680800.0 160.03502 123 238 115 489 195 167 329 162 1140 268 869 156 87 591 186 902 154 120 595 195 
1769680800.0 16834.402 NA 561 232 0 NA NA 1171 789 0 NA NA 631 301 103 NA NA 438 295 122 NA 
1769680800.0 16834.403 NA 568 242 0 NA NA 1187 823 0 NA NA 623 313 132 NA NA 430 305 152 NA 
1769680800.0 16834.404 NA 539 174 NA NA NA 1191 731 NA NA NA 630 165 NA NA NA 453 186 NA NA 
1769680800.0 16834.406 NA 567 234 0 NA NA 1191 803 0 NA NA 623 307 110 NA NA 425 302 127 NA 
1769680800.0 16834.407 NA 561 243 0 NA NA 1197 811 0 NA NA 633 306 111 NA NA 421 298 127 NA 
1769680800.0 16834.408 NA 535 175 NA NA NA 1161 737 NA NA NA 614 156 NA NA NA 416 188 NA NA 
1769680800.0 16834.412 NA 566 217 0 NA NA 1186 788 0 NA NA 636 275 77 NA NA 450 284 93 NA 
1769680800.0 16834.413 NA 568 220 0 NA NA 1185 801 0 NA NA 624 269 76 NA NA 427 286 93 NA 
