Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759741200.0 141.044406 NA 216 192 0 NA NA 304 770 0 NA NA 322 609 69 NA NA 188 304 85 NA 
1759741200.0 141.044407 NA 216 201 0 NA NA 299 793 0 NA NA 323 658 105 NA NA 200 318 127 NA 
1759741200.0 141.044408 NA 212 148 NA NA NA 295 716 NA NA NA 316 123 NA NA NA 192 143 NA NA 
1759741200.0 141.044412 NA 214 172 0 NA NA 296 735 0 NA NA 309 243 76 NA NA 186 224 93 NA 
1759741200.0 141.044413 NA 215 173 0 NA NA 297 739 0 NA NA 318 278 104 NA NA 213 225 125 NA 
1759741200.0 141.044414 NA 217 120 NA NA NA 297 642 NA NA NA 339 92 NA NA NA 195 114 NA NA 
1759741200.0 141.044422 NA 217 171 0 NA NA 294 706 0 NA NA 335 270 73 NA NA 205 227 91 NA 
1759741200.0 141.044423 NA 217 170 0 NA NA 299 704 0 NA NA 328 270 101 NA NA 195 222 121 NA 
1759741200.0 141.044424 NA 217 120 NA NA NA 303 639 NA NA NA 326 96 NA NA NA 191 114 NA NA 
1759741200.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 625 129 NA NA NA 349 151 NA NA 
1759741200.0 160.03502 127 239 115 499 197 169 333 158 1135 273 879 153 86 589 186 636 146 114 591 195 
1759741200.0 16834.402 NA 557 233 0 NA NA 1186 785 0 NA NA 619 318 102 NA NA 421 315 121 NA 
1759741200.0 16834.403 NA 515 239 0 NA NA 1171 819 0 NA NA 671 314 131 NA NA 466 302 151 NA 
1759741200.0 16834.404 NA 529 175 NA NA NA 1146 736 NA NA NA 616 157 NA NA NA 423 178 NA NA 
1759741200.0 16834.406 NA 557 233 0 NA NA 1169 797 0 NA NA 645 303 109 NA NA 440 293 128 NA 
1759741200.0 16834.407 NA 554 242 0 NA NA 1181 817 0 NA NA 634 303 111 NA NA 439 297 129 NA 
1759741200.0 16834.408 NA 530 174 NA NA NA 1164 728 NA NA NA 630 158 NA NA NA 428 179 NA NA 
1759741200.0 16834.412 NA 541 216 0 NA NA 1208 790 0 NA NA 659 290 75 NA NA 449 301 95 NA 
1759741200.0 16834.413 NA 554 219 0 NA NA 1190 790 0 NA NA 629 277 74 NA NA 420 283 93 NA 
1759741200.0 16834.422 NA 488 217 0 NA NA 1194 757 0 NA NA 676 295 68 NA NA 450 290 84 NA 
1759741200.0 16834.423 NA 559 217 0 NA NA 1197 767 0 NA NA 628 280 70 NA NA 433 280 85 NA 
1759741200.0 16834.424 NA 527 179 NA NA NA 1153 715 NA NA NA 628 198 NA NA NA 422 207 NA NA 
1759741200.0 16850.402 NA 542 228 0 NA NA 1168 792 0 NA NA 610 288 99 NA NA 418 295 117 NA 
1759741200.0 16850.403 NA 537 237 0 NA NA 1171 815 0 NA NA 610 303 130 NA NA 427 312 153 NA 
1759741200.0 16850.404 NA 514 173 NA NA NA 1143 731 NA NA NA 588 152 NA NA NA 404 174 NA NA 
1759741200.0 16850.406 NA 541 228 0 NA NA 1161 789 0 NA NA 604 281 102 NA NA 425 285 121 NA 
1759741200.0 16850.407 NA 541 237 0 NA NA 1163 813 0 NA NA 596 300 107 NA NA 414 306 124 NA 
1759741200.0 16850.408 NA 512 173 NA NA NA 1109 734 NA NA NA 602 153 NA NA NA 417 177 NA NA 
1759741200.0 16861.402 NA 522 218 0 NA NA 1140 764 0 NA NA 558 273 85 NA NA 398 293 102 NA 
1759741200.0 17034.402 NA 840 290 0 NA NA 1678 864 0 NA NA 2527 393 113 NA NA 1167 335 131 NA 
1759741200.0 17034.403 NA 899 286 0 NA NA 1635 907 0 NA NA 2564 412 144 NA NA 1209 349 166 NA 
1759741200.0 17034.404 NA 856 176 NA NA NA 1642 742 NA NA NA 2632 164 NA NA NA 1248 183 NA NA 
1759741200.0 17034.406 NA 866 308 0 NA NA 1672 920 0 NA NA 2525 477 124 NA NA 1166 359 140 NA 
1759741200.0 17034.407 NA 896 330 0 NA NA 1702 952 0 NA NA 2388 512 126 NA NA 1134 364 144 NA 
1759741200.0 17034.408 NA 878 176 NA NA NA 1623 732 NA NA NA 2433 156 NA NA NA 1159 181 NA NA 
1759741200.0 17034.412 NA 880 517 0 NA NA 1688 1149 0 NA NA 2355 698 75 NA NA 1144 618 94 NA 
1759741200.0 17034.413 NA 835 503 0 NA NA 1709 1171 0 NA NA 2641 710 75 NA NA 1274 617 93 NA 
1759741200.0 17034.422 NA 853 503 0 NA NA 1675 1174 0 NA NA 2578 632 70 NA NA 1216 584 86 NA 
1759741200.0 17034.423 NA 851 0 NA NA NA 1658 0 NA NA NA 2469 0 NA NA NA 1172 0 NA NA 
1759741200.0 17034.424 NA 856 183 NA NA NA 1661 722 NA NA NA 2764 193 NA NA NA 1290 210 NA NA 
1759741200.0 17050.402 NA 885 264 0 NA NA 1670 890 0 NA NA 2496 378 110 NA NA 1155 332 125 NA 
1759741200.0 17050.403 NA 917 303 0 NA NA 1726 893 0 NA NA 2400 375 148 NA NA 1187 326 169 NA 
1759741200.0 17050.404 NA 862 174 NA NA NA 1595 732 NA NA NA 2436 153 NA NA NA 1172 175 NA NA 
1759741200.0 17050.406 NA 892 316 0 NA NA 1683 915 0 NA NA 2332 435 123 NA NA 1118 337 142 NA 
1759741200.0 17050.407 NA 878 327 0 NA NA 1681 909 0 NA NA 2257 461 123 NA NA 1097 349 141 NA 
1759741200.0 17050.408 NA 897 175 NA NA NA 1649 740 NA NA NA 2322 163 NA NA NA 1137 180 NA NA 
1759741200.0 17061.402 NA 803 281 0 NA NA 1628 864 0 NA NA 2309 354 112 NA NA 1150 318 134 NA 
1759741200.0 29634.402 NA 716 433 0 NA NA 4420 1169 0 NA NA 1137 733 98 NA NA 728 648 117 NA 
1759741200.0 29634.403 NA 706 453 0 NA NA 4433 1226 0 NA NA 1152 730 134 NA NA 765 642 155 NA 
1759741200.0 29634.404 NA 677 226 NA NA NA 4417 938 NA NA NA 1153 473 NA NA NA 742 517 NA NA 
1759741200.0 29634.406 NA 714 426 0 NA NA 4459 1135 0 NA NA 1141 712 101 NA NA 747 637 118 NA 
1759741200.0 29634.612 NA 318 230 0 NA NA 412 782 0 NA NA 440 313 135 NA NA 228 276 152 NA 
1759741200.0 29634.704 NA 685 389 0 NA NA 1329 1212 0 NA NA 1153 756 121 NA NA 753 659 138 NA 
1759741200.0 29634.751 NA 725 0 NA NA NA 4410 0 NA NA NA 1287 94 NA NA NA 793 113 NA NA 
1759741200.0 29661.402 NA 628 379 0 NA NA 4350 996 0 NA NA 1012 658 80 NA NA 700 624 97 NA 
