Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755723600.0 141.044406 NA 216 190 0 NA NA 293 761 0 NA NA 502 905 134 NA NA 325 548 196 NA 
1755723600.0 141.044407 NA 218 203 0 NA NA 288 771 0 NA NA 491 1006 149 NA NA 306 567 214 NA 
1755723600.0 141.044408 NA 217 150 NA NA NA 294 695 NA NA NA 489 177 NA NA NA 319 237 NA NA 
1755723600.0 141.044412 NA 214 172 0 NA NA 295 721 0 NA NA 487 373 137 NA NA 302 412 193 NA 
1755723600.0 141.044413 NA 218 174 0 NA NA 295 722 0 NA NA 492 433 147 NA NA 313 406 204 NA 
1755723600.0 141.044414 NA 215 120 NA NA NA 291 629 NA NA NA 486 150 NA NA NA 296 225 NA NA 
1755723600.0 141.044422 NA 216 171 0 NA NA 300 699 0 NA NA 494 412 143 NA NA 299 386 215 NA 
1755723600.0 141.044423 NA 219 171 0 NA NA 300 696 0 NA NA 487 411 144 NA NA 294 393 200 NA 
1755723600.0 141.044424 NA 218 120 NA NA NA 290 625 NA NA NA 492 149 NA NA NA 302 224 NA NA 
1755723600.0 141.044483 NA 255 0 NA NA NA 844 0 NA NA NA 962 180 NA NA NA 586 225 NA NA 
1755723600.0 160.03502 146 309 168 583 219 244 410 233 1204 288 4387 553 270 2560 318 4141 522 386 1508 341 
1755723600.0 16834.402 NA 558 231 0 NA NA 1194 774 0 NA NA 948 494 180 NA NA 688 572 237 NA 
1755723600.0 16834.403 NA 555 241 0 NA NA 1189 799 0 NA NA 941 506 191 NA NA 686 545 248 NA 
1755723600.0 16834.404 NA 533 173 NA NA NA 1162 716 NA NA NA 943 246 NA NA NA 697 299 NA NA 
1755723600.0 16834.406 NA 561 228 0 NA NA 1199 770 0 NA NA 953 497 182 NA NA 702 552 252 NA 
1755723600.0 16834.407 NA 559 239 0 NA NA 1191 797 0 NA NA 953 512 190 NA NA 676 593 250 NA 
1755723600.0 16834.408 NA 528 172 NA NA NA 1162 709 NA NA NA 947 246 NA NA NA 701 327 NA NA 
1755723600.0 16834.412 NA 555 213 0 NA NA 1168 778 0 NA NA 955 461 143 NA NA 704 559 204 NA 
1755723600.0 16834.413 NA 564 215 0 NA NA 1217 772 0 NA NA 948 466 140 NA NA 686 551 198 NA 
1755723600.0 16834.422 NA 557 213 0 NA NA 1188 744 0 NA NA 951 457 130 NA NA 704 548 184 NA 
1755723600.0 16834.423 NA 559 213 0 NA NA 1183 744 0 NA NA 952 463 130 NA NA 700 518 184 NA 
1755723600.0 16834.424 NA 526 177 NA NA NA 1148 698 NA NA NA 948 299 NA NA NA 681 354 NA NA 
1755723600.0 16850.402 NA 543 228 0 NA NA 1166 779 0 NA NA 918 466 171 NA NA 717 580 229 NA 
1755723600.0 16850.403 NA 545 236 0 NA NA 1175 789 0 NA NA 911 479 184 NA NA 671 565 239 NA 
1755723600.0 16850.404 NA 518 174 NA NA NA 1155 709 NA NA NA 903 242 NA NA NA 662 303 NA NA 
1755723600.0 16850.406 NA 545 225 0 NA NA 1183 774 0 NA NA 908 471 174 NA NA 697 559 236 NA 
1755723600.0 16850.407 NA 543 237 0 NA NA 1152 781 0 NA NA 910 479 180 NA NA 701 585 236 NA 
1755723600.0 16850.408 NA 518 175 NA NA NA 1150 722 NA NA NA 905 239 NA NA NA 675 302 NA NA 
1755723600.0 16861.402 NA 529 218 0 NA NA 1126 744 0 NA NA 865 435 156 NA NA 664 520 232 NA 
1755723600.0 17034.402 NA 877 284 0 NA NA 1685 859 0 NA NA 3663 650 196 NA NA 1635 607 263 NA 
1755723600.0 17034.403 NA 902 291 0 NA NA 1713 874 0 NA NA 3529 652 204 NA NA 1609 622 277 NA 
1755723600.0 17034.404 NA 879 175 NA NA NA 1635 724 NA NA NA 3697 249 NA NA NA 1666 315 NA NA 
1755723600.0 17034.406 NA 908 318 0 NA NA 1731 933 0 NA NA 3877 828 207 NA NA 1683 664 261 NA 
1755723600.0 17034.407 NA 872 314 0 NA NA 1642 895 0 NA NA 3548 733 208 NA NA 1601 629 271 NA 
1755723600.0 17034.408 NA 874 175 NA NA NA 1641 717 NA NA NA 3617 251 NA NA NA 1620 324 NA NA 
1755723600.0 17034.412 NA 881 541 0 NA NA 1657 1142 0 NA NA 3550 1017 140 NA NA 1589 815 196 NA 
