Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044406 NA 216 190 0 NA NA 292 770 0 NA NA 314 626 68 NA NA 194 322 84 NA 
1764712800.0 141.044407 NA 216 199 0 NA NA 295 783 0 NA NA 315 749 102 NA NA 210 350 123 NA 
1764712800.0 141.044408 NA 216 148 NA NA NA 298 719 NA NA NA 330 119 NA NA NA 197 139 NA NA 
1764712800.0 141.044412 NA 215 165 0 NA NA 300 734 0 NA NA 319 237 75 NA NA 192 212 92 NA 
1764712800.0 141.044413 NA 216 172 0 NA NA 297 737 0 NA NA 314 291 101 NA NA 195 235 124 NA 
1764712800.0 141.044414 NA 210 120 NA NA NA 292 646 NA NA NA 331 102 NA NA NA 201 121 NA NA 
1764712800.0 141.044422 NA 214 169 0 NA NA 303 713 0 NA NA 317 263 71 NA NA 193 211 91 NA 
1764712800.0 141.044423 NA 216 171 0 NA NA 296 714 0 NA NA 325 268 103 NA NA 197 223 125 NA 
1764712800.0 141.044424 NA 217 119 NA NA NA 296 639 NA NA NA 316 80 NA NA NA 191 126 NA NA 
1764712800.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 614 128 NA NA NA 347 151 NA NA 
1764712800.0 160.03502 125 236 115 500 200 167 337 159 1133 278 882 154 84 612 184 792 150 118 590 190 
1764712800.0 16834.402 NA 522 210 0 NA NA 1183 797 0 NA NA 659 315 101 NA NA 454 314 117 NA 
1764712800.0 16834.403 NA 559 216 0 NA NA 1179 804 0 NA NA 625 319 134 NA NA 428 326 156 NA 
1764712800.0 16834.404 NA 530 166 NA NA NA 1147 735 NA NA NA 630 161 NA NA NA 413 200 NA NA 
1764712800.0 16834.406 NA 508 208 0 NA NA 1180 792 0 NA NA 648 319 108 NA NA 436 310 125 NA 
1764712800.0 16834.407 NA 568 216 0 NA NA 1180 820 0 NA NA 636 317 108 NA NA 424 321 127 NA 
1764712800.0 16834.408 NA 523 174 NA NA NA 1163 731 NA NA NA 625 164 NA NA NA 417 187 NA NA 
1764712800.0 16834.412 NA 564 217 0 NA NA 1198 786 0 NA NA 627 269 74 NA NA 421 285 90 NA 
1764712800.0 16834.413 NA 570 218 0 NA NA 1211 795 0 NA NA 626 277 73 NA NA 421 290 95 NA 
1764712800.0 16834.422 NA 565 217 0 NA NA 1204 762 0 NA NA 631 259 68 NA NA 421 274 85 NA 
1764712800.0 16834.423 NA 561 217 0 NA NA 1181 760 0 NA NA 633 281 71 NA NA 423 273 86 NA 
1764712800.0 16834.424 NA 537 177 NA NA NA 1186 713 NA NA NA 630 192 NA NA NA 482 201 NA NA 
1764712800.0 16850.402 NA 562 230 0 NA NA 1208 804 0 NA NA 602 281 98 NA NA 408 282 116 NA 
1764712800.0 16850.403 NA 559 241 0 NA NA 1208 814 0 NA NA 596 284 117 NA NA 432 288 141 NA 
1764712800.0 16850.404 NA 530 170 NA NA NA 1140 730 NA NA NA 600 152 NA NA NA 436 170 NA NA 
1764712800.0 16850.406 NA 553 227 0 NA NA 1190 790 0 NA NA 588 287 101 NA NA 406 296 118 NA 
1764712800.0 16850.407 NA 538 242 0 NA NA 1190 809 0 NA NA 602 280 103 NA NA 416 283 119 NA 
