Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044406 NA 217 191 0 NA NA 303 766 0 NA NA 317 583 72 NA NA 226 313 91 NA 
1760475600.0 141.044407 NA 215 203 0 NA NA 297 780 0 NA NA 324 651 79 NA NA 202 340 116 NA 
1760475600.0 141.044408 NA 217 149 NA NA NA 289 720 NA NA NA 313 118 NA NA NA 191 139 NA NA 
1760475600.0 141.044412 NA 216 172 0 NA NA 298 733 0 NA NA 311 245 73 NA NA 185 226 92 NA 
1760475600.0 141.044413 NA 216 172 0 NA NA 296 738 0 NA NA 314 274 101 NA NA 194 223 122 NA 
1760475600.0 141.044414 NA 215 120 NA NA NA 299 642 NA NA NA 309 104 NA NA NA 187 123 NA NA 
1760475600.0 141.044422 NA 216 170 0 NA NA 294 711 0 NA NA 331 258 74 NA NA 197 213 96 NA 
1760475600.0 141.044423 NA 216 171 0 NA NA 294 713 0 NA NA 317 272 103 NA NA 188 227 127 NA 
1760475600.0 141.044424 NA 215 119 NA NA NA 302 642 NA NA NA 337 102 NA NA NA 202 123 NA NA 
1760475600.0 141.044483 NA 256 0 NA NA NA 852 0 NA NA NA 622 117 NA NA NA 359 141 NA NA 
1760475600.0 160.03502 123 238 72 485 200 167 326 158 1116 277 868 154 87 594 191 758 162 135 691 199 
1760475600.0 16834.402 NA 553 230 0 NA NA 1209 793 0 NA NA 619 301 101 NA NA 441 308 118 NA 
1760475600.0 16834.403 NA 554 241 0 NA NA 1182 819 0 NA NA 638 297 126 NA NA 461 287 145 NA 
1760475600.0 16834.404 NA 527 173 NA NA NA 1145 737 NA NA NA 629 156 NA NA NA 418 173 NA NA 
1760475600.0 16834.406 NA 559 233 0 NA NA 1192 798 0 NA NA 625 290 108 NA NA 432 281 125 NA 
1760475600.0 16834.407 NA 553 239 0 NA NA 1161 816 0 NA NA 628 301 110 NA NA 430 293 129 NA 
1760475600.0 16834.408 NA 536 176 NA NA NA 1163 734 NA NA NA 625 162 NA NA NA 435 186 NA NA 
1760475600.0 16834.412 NA 556 216 0 NA NA 1170 788 0 NA NA 624 282 72 NA NA 431 291 89 NA 
1760475600.0 16834.413 NA 551 218 0 NA NA 1163 789 0 NA NA 632 272 74 NA NA 436 278 94 NA 
1760475600.0 16834.422 NA 564 214 0 NA NA 1168 748 0 NA NA 631 270 68 NA NA 434 269 85 NA 
1760475600.0 16834.423 NA 542 214 0 NA NA 1182 758 0 NA NA 622 290 68 NA NA 437 283 84 NA 
1760475600.0 16834.424 NA 526 175 NA NA NA 1152 715 NA NA NA 623 194 NA NA NA 427 208 NA NA 
1760475600.0 16850.402 NA 541 228 0 NA NA 1164 796 0 NA NA 600 286 101 NA NA 419 292 118 NA 
1760475600.0 16850.403 NA 543 237 0 NA NA 1159 805 0 NA NA 608 301 127 NA NA 426 307 149 NA 
1760475600.0 16850.404 NA 513 173 NA NA NA 1139 735 NA NA NA 582 149 NA NA NA 440 183 NA NA 
1760475600.0 16850.406 NA 545 227 0 NA NA 1171 792 0 NA NA 593 274 103 NA NA 415 280 120 NA 
