Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755637200.0 141.044406 NA 215 189 0 NA NA 296 766 0 NA NA 329 661 67 NA NA 193 320 83 NA 
1755637200.0 141.044407 NA 217 202 0 NA NA 295 790 0 NA NA 320 738 104 NA NA 199 345 123 NA 
1755637200.0 141.044408 NA 215 149 NA NA NA 288 716 NA NA NA 318 119 NA NA NA 184 133 NA NA 
1755637200.0 141.044412 NA 215 171 0 NA NA 292 732 0 NA NA 325 243 76 NA NA 192 224 93 NA 
1755637200.0 141.044413 NA 216 173 0 NA NA 298 736 0 NA NA 336 271 105 NA NA 206 223 125 NA 
1755637200.0 141.044414 NA 214 119 NA NA NA 297 646 NA NA NA 320 99 NA NA NA 195 122 NA NA 
1755637200.0 141.044422 NA 216 171 0 NA NA 302 703 0 NA NA 329 256 68 NA NA 197 207 85 NA 
1755637200.0 141.044423 NA 216 170 0 NA NA 301 705 0 NA NA 310 261 97 NA NA 192 218 115 NA 
1755637200.0 141.044424 NA 216 119 NA NA NA 305 641 NA NA NA 325 98 NA NA NA 200 115 NA NA 
1755637200.0 141.044483 NA 255 0 NA NA NA 859 0 NA NA NA 623 126 NA NA NA 347 147 NA NA 
1755637200.0 160.03502 175 308 164 580 219 251 398 225 1168 294 3073 338 100 1494 197 3029 308 123 854 196 
1755637200.0 16834.402 NA 559 230 0 NA NA 1177 798 0 NA NA 618 289 99 NA NA 417 282 114 NA 
1755637200.0 16834.403 NA 556 240 0 NA NA 1175 816 0 NA NA 627 306 133 NA NA 421 311 153 NA 
1755637200.0 16834.404 NA 525 172 NA NA NA 1151 736 NA NA NA 631 151 NA NA NA 420 168 NA NA 
1755637200.0 16834.406 NA 561 231 0 NA NA 1194 790 0 NA NA 635 289 104 NA NA 434 299 121 NA 
1755637200.0 16834.407 NA 554 240 0 NA NA 1172 818 0 NA NA 622 299 110 NA NA 413 298 127 NA 
1755637200.0 16834.408 NA 524 175 NA NA NA 1163 732 NA NA NA 620 157 NA NA NA 417 173 NA NA 
1755637200.0 16834.412 NA 559 214 0 NA NA 1191 784 0 NA NA 608 276 71 NA NA 422 281 86 NA 
1755637200.0 16834.413 NA 561 218 0 NA NA 1180 790 0 NA NA 605 266 74 NA NA 421 276 89 NA 
1755637200.0 16834.422 NA 561 213 0 NA NA 1216 755 0 NA NA 625 292 65 NA NA 427 288 80 NA 
1755637200.0 16834.423 NA 558 217 0 NA NA 1175 753 0 NA NA 631 284 69 NA NA 422 286 85 NA 
1755637200.0 16834.424 NA 523 178 NA NA NA 1145 710 NA NA NA 629 201 NA NA NA 421 213 NA NA 
1755637200.0 16850.402 NA 540 226 0 NA NA 1157 785 0 NA NA 604 282 98 NA NA 405 286 113 NA 
1755637200.0 16850.403 NA 542 237 0 NA NA 1182 809 0 NA NA 592 271 131 NA NA 396 290 150 NA 
1755637200.0 16850.404 NA 515 173 NA NA NA 1145 727 NA NA NA 579 153 NA NA NA 389 168 NA NA 
1755637200.0 16850.406 NA 544 225 0 NA NA 1177 784 0 NA NA 577 289 105 NA NA 412 287 119 NA 
1755637200.0 16850.407 NA 540 237 0 NA NA 1162 803 0 NA NA 610 275 104 NA NA 420 284 122 NA 
1755637200.0 16850.408 NA 513 174 NA NA NA 1156 732 NA NA NA 584 149 NA NA NA 407 171 NA NA 
1755637200.0 16861.402 NA 525 216 0 NA NA 1157 758 0 NA NA 575 268 85 NA NA 412 278 99 NA 
1755637200.0 17034.402 NA 839 285 0 NA NA 1716 867 0 NA NA 2469 393 113 NA NA 1221 331 128 NA 
1755637200.0 17034.403 NA 910 287 0 NA NA 1647 884 0 NA NA 2471 413 135 NA NA 1189 335 152 NA 
1755637200.0 17034.404 NA 868 173 NA NA NA 1699 728 NA NA NA 2546 151 NA NA NA 1168 167 NA NA 
1755637200.0 17034.406 NA 862 331 0 NA NA 1655 952 0 NA NA 2576 530 122 NA NA 1238 382 138 NA 
