Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761037200.0 160.03502 125 239 113 494 196 170 332 160 1107 269 1261 248 240 944 308 886 263 399 971 358 
1761037200.0 16834.403 NA 556 238 0 NA NA 1173 790 0 NA NA 956 509 192 NA NA 703 583 254 NA 
1761037200.0 16834.404 NA 527 172 NA NA NA 1142 711 NA NA NA 945 247 NA NA NA 692 310 NA NA 
1761037200.0 16834.408 NA 524 173 NA NA NA 1133 705 NA NA NA 937 252 NA NA NA 694 325 NA NA 
1761037200.0 16834.412 NA 559 206 0 NA NA 1177 763 0 NA NA 945 464 143 NA NA 691 554 215 NA 
1761037200.0 16834.424 NA 526 173 NA NA NA 1151 698 NA NA NA 942 298 NA NA NA 699 350 NA NA 
1761037200.0 16850.403 NA 545 233 0 NA NA 1172 792 0 NA NA 907 487 184 NA NA 678 581 250 NA 
1761037200.0 16850.404 NA 514 172 NA NA NA 1126 711 NA NA NA 899 246 NA NA NA 679 319 NA NA 
1761037200.0 16850.408 NA 515 171 NA NA NA 1146 709 NA NA NA 904 247 NA NA NA 680 319 NA NA 
1761037200.0 17034.402 NA 894 267 0 NA NA 1698 858 0 NA NA 3719 654 197 NA NA 1822 636 263 NA 
1761037200.0 17034.403 NA 886 297 0 NA NA 1675 877 0 NA NA 3544 660 207 NA NA 1613 624 272 NA 
1761037200.0 17034.404 NA 882 173 NA NA NA 1678 713 NA NA NA 3712 250 NA NA NA 1662 324 NA NA 
1761037200.0 17034.406 NA 891 303 0 NA NA 1657 888 0 NA NA 3610 753 210 NA NA 1622 664 270 NA 
1761037200.0 17034.407 NA 882 316 0 NA NA 1698 896 0 NA NA 3667 790 208 NA NA 1618 676 264 NA 
1761037200.0 17034.408 NA 860 174 NA NA NA 1647 721 NA NA NA 3533 247 NA NA NA 1628 311 NA NA 
1761037200.0 17034.413 NA 920 518 0 NA NA 1740 1136 0 NA NA 3694 1052 142 NA NA 1671 826 211 NA 
1761037200.0 17034.424 NA 865 181 NA NA NA 1680 704 NA NA NA 3535 305 NA NA NA 1613 346 NA NA 
1761037200.0 17050.403 NA 907 298 0 NA NA 1677 890 0 NA NA 3589 630 201 NA NA 1614 605 260 NA 
1761037200.0 17050.404 NA 844 172 NA NA NA 1596 717 NA NA NA 3535 247 NA NA NA 1613 312 NA NA 
1761037200.0 17050.407 NA 889 318 0 NA NA 1659 919 0 NA NA 3595 731 211 NA NA 1620 627 274 NA 
1761037200.0 17050.408 NA 864 172 NA NA NA 1607 719 NA NA NA 3552 248 NA NA NA 1591 332 NA NA 
1761037200.0 29634.404 NA 692 225 NA NA NA 4390 911 NA NA NA 1938 801 NA NA NA 1410 1011 NA NA 
1761037200.0 29634.612 NA 314 229 0 NA NA 408 773 0 NA NA 840 488 226 NA NA 576 495 290 NA 
1761037200.0 29834.403 NA 1585 886 0 NA NA 5778 1874 0 NA NA 9610 3142 221 NA NA 3784 1763 299 NA 
1761037200.0 29834.404 NA 1599 173 NA NA NA 5790 928 NA NA NA 9601 794 NA NA NA 3758 984 NA NA 
1761037200.0 29834.704 NA 1583 839 0 NA NA 2605 1815 0 NA NA 9758 3638 229 NA NA 3758 1852 290 NA 
