Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765015200.0 141.044406 NA 216 191 0 NA NA 297 768 0 NA NA 312 682 69 NA NA 218 333 85 NA 
1765015200.0 141.044407 NA 216 201 0 NA NA 296 775 0 NA NA 320 687 89 NA NA 183 327 113 NA 
1765015200.0 141.044408 NA 214 150 NA NA NA 291 720 NA NA NA 330 118 NA NA NA 196 135 NA NA 
1765015200.0 141.044412 NA 216 171 0 NA NA 299 735 0 NA NA 312 241 73 NA NA 194 220 89 NA 
1765015200.0 141.044413 NA 216 173 0 NA NA 298 742 0 NA NA 323 291 105 NA NA 194 233 123 NA 
1765015200.0 141.044414 NA 215 120 NA NA NA 297 646 NA NA NA 326 95 NA NA NA 203 113 NA NA 
1765015200.0 141.044422 NA 216 171 0 NA NA 293 708 0 NA NA 308 267 72 NA NA 189 220 89 NA 
1765015200.0 141.044423 NA 217 171 0 NA NA 298 707 0 NA NA 309 252 96 NA NA 185 203 115 NA 
1765015200.0 141.044424 NA 216 119 NA NA NA 288 641 NA NA NA 313 89 NA NA NA 195 113 NA NA 
1765015200.0 141.044483 NA 259 0 NA NA NA 864 0 NA NA NA 603 126 NA NA NA 337 147 NA NA 
1765015200.0 160.03502 128 240 112 501 199 180 342 155 1119 265 867 151 84 596 182 649 143 111 618 191 
1765015200.0 16834.402 NA 562 233 0 NA NA 1188 792 0 NA NA 631 286 102 NA NA 433 301 118 NA 
1765015200.0 16834.403 NA 516 238 0 NA NA 1183 800 0 NA NA 660 303 131 NA NA 436 309 151 NA 
1765015200.0 16834.404 NA 536 174 NA NA NA 1157 737 NA NA NA 626 162 NA NA NA 428 181 NA NA 
1765015200.0 16834.406 NA 552 232 0 NA NA 1200 794 0 NA NA 633 304 107 NA NA 425 296 125 NA 
1765015200.0 16834.407 NA 560 241 0 NA NA 1172 820 0 NA NA 626 290 111 NA NA 414 300 127 NA 
1765015200.0 16834.408 NA 520 175 NA NA NA 1152 741 NA NA NA 660 144 NA NA NA 451 183 NA NA 
1765015200.0 16834.412 NA 563 215 0 NA NA 1177 788 0 NA NA 630 283 73 NA NA 420 292 89 NA 
1765015200.0 16834.413 NA 560 219 0 NA NA 1197 793 0 NA NA 632 286 73 NA NA 424 286 88 NA 
1765015200.0 16834.422 NA 526 216 0 NA NA 1198 754 0 NA NA 640 271 68 NA NA 428 276 83 NA 
