Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761904800.0 141.044406 NA 217 191 0 NA NA 297 767 0 NA NA 324 688 68 NA NA 196 335 83 NA 
1761904800.0 141.044407 NA 217 203 0 NA NA 297 789 0 NA NA 316 748 81 NA NA 195 344 122 NA 
1761904800.0 141.044408 NA 215 148 NA NA NA 296 716 NA NA NA 331 120 NA NA NA 201 136 NA NA 
1761904800.0 141.044412 NA 215 171 0 NA NA 293 740 0 NA NA 318 241 76 NA NA 186 219 92 NA 
1761904800.0 141.044413 NA 215 173 0 NA NA 297 741 0 NA NA 311 282 83 NA NA 189 227 114 NA 
1761904800.0 141.044414 NA 217 120 NA NA NA 298 642 NA NA NA 317 104 NA NA NA 195 127 NA NA 
1761904800.0 141.044422 NA 215 169 0 NA NA 289 710 0 NA NA 334 265 71 NA NA 183 217 89 NA 
1761904800.0 141.044423 NA 216 170 0 NA NA 296 700 0 NA NA 310 263 100 NA NA 190 219 122 NA 
1761904800.0 141.044424 NA 215 118 NA NA NA 290 641 NA NA NA 312 101 NA NA NA 194 121 NA NA 
1761904800.0 141.044483 NA 258 0 NA NA NA 852 0 NA NA NA 671 129 NA NA NA 357 152 NA NA 
1761904800.0 160.03502 124 240 116 501 199 168 337 159 1119 277 926 153 81 605 182 721 149 103 576 188 
1761904800.0 16834.402 NA 560 233 0 NA NA 1213 801 0 NA NA 623 300 103 NA NA 425 288 121 NA 
1761904800.0 16834.403 NA 557 241 0 NA NA 1199 817 0 NA NA 631 296 133 NA NA 425 287 153 NA 
1761904800.0 16834.404 NA 530 174 NA NA NA 1156 729 NA NA NA 635 156 NA NA NA 426 176 NA NA 
1761904800.0 16834.406 NA 564 230 0 NA NA 1191 799 0 NA NA 628 306 106 NA NA 419 301 124 NA 
1761904800.0 16834.407 NA 557 241 0 NA NA 1197 810 0 NA NA 631 312 108 NA NA 421 299 127 NA 
1761904800.0 16834.408 NA 525 174 NA NA NA 1149 732 NA NA NA 616 158 NA NA NA 444 181 NA NA 
1761904800.0 16834.412 NA 565 215 0 NA NA 1190 794 0 NA NA 636 283 76 NA NA 434 296 92 NA 
1761904800.0 16834.413 NA 560 216 0 NA NA 1178 788 0 NA NA 633 281 75 NA NA 434 284 90 NA 
1761904800.0 16834.422 NA 556 214 0 NA NA 1176 753 0 NA NA 634 275 68 NA NA 439 283 83 NA 
1761904800.0 16834.423 NA 551 216 0 NA NA 1181 756 0 NA NA 636 282 70 NA NA 431 277 85 NA 
1761904800.0 16834.424 NA 531 177 NA NA NA 1158 719 NA NA NA 638 201 NA NA NA 461 207 NA NA 
1761904800.0 16850.402 NA 553 226 0 NA NA 1178 785 0 NA NA 621 280 100 NA NA 422 281 116 NA 
