Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 216 187 0 NA NA 294 768 0 NA NA 306 702 71 NA NA 193 338 87 NA 
1767952800.0 141.044407 NA 215 202 0 NA NA 298 778 0 NA NA 314 727 105 NA NA 209 352 126 NA 
1767952800.0 141.044408 NA 214 150 NA NA NA 293 717 NA NA NA 311 118 NA NA NA 195 140 NA NA 
1767952800.0 141.044412 NA 215 173 0 NA NA 291 739 0 NA NA 317 241 73 NA NA 192 230 91 NA 
1767952800.0 141.044413 NA 217 173 0 NA NA 304 741 0 NA NA 320 264 100 NA NA 204 223 120 NA 
1767952800.0 141.044414 NA 215 120 NA NA NA 296 642 NA NA NA 313 91 NA NA NA 197 109 NA NA 
1767952800.0 141.044422 NA 214 171 0 NA NA 298 706 0 NA NA 311 264 71 NA NA 182 222 90 NA 
1767952800.0 141.044423 NA 213 170 0 NA NA 296 712 0 NA NA 316 263 103 NA NA 202 217 124 NA 
1767952800.0 141.044424 NA 217 120 NA NA NA 308 643 NA NA NA 305 99 NA NA NA 191 120 NA NA 
1767952800.0 141.044483 NA 259 0 NA NA NA 867 0 NA NA NA 664 126 NA NA NA 359 151 NA NA 
1767952800.0 160.03502 124 234 114 477 194 171 333 161 1149 265 897 160 84 602 187 714 165 118 600 197 
1767952800.0 16834.402 NA 565 233 0 NA NA 1217 802 0 NA NA 621 309 103 NA NA 444 307 120 NA 
1767952800.0 16834.403 NA 564 221 0 NA NA 1176 805 0 NA NA 639 298 136 NA NA 432 293 156 NA 
1767952800.0 16834.404 NA 533 175 NA NA NA 1139 732 NA NA NA 638 164 NA NA NA 448 184 NA NA 
1767952800.0 16834.406 NA 520 231 0 NA NA 1197 794 0 NA NA 653 300 110 NA NA 461 293 129 NA 
1767952800.0 16834.407 NA 563 221 0 NA NA 1179 810 0 NA NA 637 309 112 NA NA 456 306 132 NA 
1767952800.0 16834.408 NA 519 173 NA NA NA 1157 729 NA NA NA 667 162 NA NA NA 471 181 NA NA 
1767952800.0 16834.412 NA 554 217 0 NA NA 1159 789 0 NA NA 645 271 73 NA NA 447 288 91 NA 
1767952800.0 16834.413 NA 547 203 0 NA NA 1203 792 0 NA NA 628 289 76 NA NA 443 292 92 NA 
1767952800.0 16834.422 NA 537 216 0 NA NA 1183 751 0 NA NA 631 285 69 NA NA 433 297 85 NA 
1767952800.0 16834.423 NA 534 195 0 NA NA 1201 755 0 NA NA 648 289 69 NA NA 448 281 84 NA 
1767952800.0 16834.424 NA 502 179 NA NA NA 1142 719 NA NA NA 647 183 NA NA NA 434 204 NA NA 
1767952800.0 16850.402 NA 492 209 0 NA NA 1197 798 0 NA NA 636 285 96 NA NA 472 289 114 NA 
1767952800.0 16850.403 NA 555 239 0 NA NA 1185 813 0 NA NA 597 278 128 NA NA 426 281 151 NA 
1767952800.0 16850.404 NA 501 172 NA NA NA 1180 728 NA NA NA 625 137 NA NA NA 450 170 NA NA 
1767952800.0 16850.406 NA 527 232 0 NA NA 1175 795 0 NA NA 642 286 105 NA NA 443 290 123 NA 
1767952800.0 16850.407 NA 498 241 0 NA NA 1163 817 0 NA NA 624 289 103 NA NA 456 293 120 NA 
1767952800.0 16850.408 NA 533 127 NA NA NA 1168 727 NA NA NA 611 153 NA NA NA 426 214 NA NA 
1767952800.0 16861.402 NA 527 214 0 NA NA 1135 747 0 NA NA 567 257 85 NA NA 404 271 102 NA 
1767952800.0 17034.402 NA 890 299 0 NA NA 1684 915 0 NA NA 2326 380 114 NA NA 1218 320 134 NA 
1767952800.0 17034.403 NA 903 291 0 NA NA 1644 907 0 NA NA 2446 392 143 NA NA 1187 324 164 NA 
1767952800.0 17034.404 NA 918 176 NA NA NA 1665 738 NA NA NA 2600 171 NA NA NA 1287 250 NA NA 
1767952800.0 17034.406 NA 825 311 0 NA NA 1660 910 0 NA NA 2372 449 127 NA NA 1147 345 144 NA 
1767952800.0 17034.407 NA 844 310 0 NA NA 1670 933 0 NA NA 2466 473 126 NA NA 1135 356 146 NA 
1767952800.0 17034.408 NA 861 173 NA NA NA 1673 740 NA NA NA 2506 143 NA NA NA 1293 180 NA NA 
1767952800.0 17034.412 NA 863 530 0 NA NA 1719 1171 0 NA NA 2486 707 74 NA NA 1242 655 89 NA 
1767952800.0 17034.413 NA 874 520 0 NA NA 1692 1172 0 NA NA 2381 704 78 NA NA 1151 607 96 NA 
1767952800.0 17034.422 NA 867 0 NA NA NA 1686 0 NA NA NA 2360 0 NA NA NA 1126 0 NA NA 
1767952800.0 17034.423 NA 839 520 0 NA NA 1670 1171 0 NA NA 2659 610 69 NA NA 1240 607 85 NA 
1767952800.0 17034.424 NA 875 184 NA NA NA 1676 715 NA NA NA 2650 199 NA NA NA 1309 207 NA NA 
1767952800.0 17050.402 NA 860 291 0 NA NA 1689 882 0 NA NA 2584 385 115 NA NA 1219 342 133 NA 
1767952800.0 17050.403 NA 863 306 0 NA NA 1669 914 0 NA NA 2643 379 143 NA NA 1245 330 165 NA 
1767952800.0 17050.404 NA 851 175 NA NA NA 1677 731 NA NA NA 2528 154 NA NA NA 1211 172 NA NA 
1767952800.0 17050.406 NA 871 313 0 NA NA 1727 907 0 NA NA 2618 475 125 NA NA 1286 350 144 NA 
1767952800.0 17050.407 NA 868 330 0 NA NA 1733 937 0 NA NA 2563 480 128 NA NA 1237 346 146 NA 
1767952800.0 17050.408 NA 867 130 NA NA NA 1637 736 NA NA NA 2476 156 NA NA NA 1271 203 NA NA 
1767952800.0 17061.402 NA 797 273 0 NA NA 1697 878 0 NA NA 2411 370 112 NA NA 1134 327 131 NA 
1767952800.0 29634.402 NA 702 409 0 NA NA 4417 1161 0 NA NA 1148 736 101 NA NA 755 640 118 NA 
1767952800.0 29634.403 NA 697 446 0 NA NA 4423 1202 0 NA NA 1176 739 128 NA NA 744 662 150 NA 
1767952800.0 29634.404 NA 689 215 NA NA NA 4381 931 NA NA NA 1168 458 NA NA NA 755 494 NA NA 
1767952800.0 29634.406 NA 710 393 0 NA NA 4429 1134 0 NA NA 1150 738 102 NA NA 750 658 119 NA 
