Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 216 191 0 NA NA 297 767 0 NA NA 334 648 69 NA NA 209 324 85 NA 
1771110000.0 141.044407 NA 214 200 0 NA NA 295 775 0 NA NA 313 762 93 NA NA 196 344 123 NA 
1771110000.0 141.044408 NA 215 149 NA NA NA 299 714 NA NA NA 309 124 NA NA NA 179 141 NA NA 
1771110000.0 141.044412 NA 217 172 0 NA NA 293 740 0 NA NA 319 241 76 NA NA 196 222 94 NA 
1771110000.0 141.044413 NA 216 175 0 NA NA 300 744 0 NA NA 322 274 92 NA NA 197 247 123 NA 
1771110000.0 141.044414 NA 218 120 NA NA NA 293 640 NA NA NA 329 103 NA NA NA 195 124 NA NA 
1771110000.0 141.044422 NA 215 171 0 NA NA 295 709 0 NA NA 318 269 73 NA NA 188 229 91 NA 
1771110000.0 141.044423 NA 216 171 0 NA NA 299 712 0 NA NA 311 259 104 NA NA 193 217 125 NA 
1771110000.0 141.044424 NA 216 118 NA NA NA 295 645 NA NA NA 333 103 NA NA NA 201 123 NA NA 
1771110000.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 643 106 NA NA NA 355 152 NA NA 
1771110000.0 160.03502 125 239 114 496 199 170 346 156 1106 271 875 152 87 587 182 637 151 115 606 190 
1771110000.0 16834.402 NA 538 233 0 NA NA 1192 797 0 NA NA 631 302 104 NA NA 426 298 119 NA 
1771110000.0 16834.403 NA 562 243 0 NA NA 1168 812 0 NA NA 633 307 134 NA NA 427 303 153 NA 
1771110000.0 16834.404 NA 531 174 NA NA NA 1130 732 NA NA NA 635 156 NA NA NA 445 177 NA NA 
1771110000.0 16834.406 NA 522 231 0 NA NA 1203 797 0 NA NA 641 311 106 NA NA 434 310 123 NA 
1771110000.0 16834.407 NA 550 242 0 NA NA 1189 811 0 NA NA 634 308 108 NA NA 433 300 126 NA 
1771110000.0 16834.408 NA 532 175 NA NA NA 1159 739 NA NA NA 618 161 NA NA NA 438 181 NA NA 
1771110000.0 16834.412 NA 517 217 0 NA NA 1183 792 0 NA NA 630 284 73 NA NA 430 297 90 NA 
1771110000.0 16834.413 NA 569 218 0 NA NA 1175 789 0 NA NA 629 275 73 NA NA 433 290 90 NA 
1771110000.0 16834.422 NA 568 216 0 NA NA 1189 763 0 NA NA 643 284 68 NA NA 435 283 84 NA 
1771110000.0 16834.423 NA 564 216 0 NA NA 1192 761 0 NA NA 645 280 72 NA NA 437 282 87 NA 
1771110000.0 16834.424 NA 538 178 NA NA NA 1177 717 NA NA NA 635 192 NA NA NA 427 202 NA NA 
1771110000.0 16850.402 NA 559 232 0 NA NA 1214 798 0 NA NA 606 286 98 NA NA 417 288 115 NA 
1771110000.0 16850.403 NA 560 240 0 NA NA 1198 810 0 NA NA 608 297 107 NA NA 427 303 140 NA 
1771110000.0 16850.404 NA 525 174 NA NA NA 1124 733 NA NA NA 594 154 NA NA NA 417 173 NA NA 
1771110000.0 16850.406 NA 561 228 0 NA NA 1173 788 0 NA NA 596 291 104 NA NA 416 298 120 NA 
1771110000.0 16850.407 NA 551 239 0 NA NA 1169 809 0 NA NA 595 290 103 NA NA 411 290 123 NA 
1771110000.0 16850.408 NA 529 174 NA NA NA 1151 742 NA NA NA 596 164 NA NA NA 421 195 NA NA 
1771110000.0 16861.402 NA 489 212 0 NA NA 1165 759 0 NA NA 578 264 87 NA NA 420 274 106 NA 
1771110000.0 17034.402 NA 877 281 0 NA NA 1715 880 0 NA NA 2415 376 111 NA NA 1245 321 130 NA 
1771110000.0 17034.403 NA 903 290 0 NA NA 1681 878 0 NA NA 2492 406 143 NA NA 1164 334 163 NA 
1771110000.0 17034.404 NA 887 175 NA NA NA 1751 742 NA NA NA 2487 153 NA NA NA 1191 186 NA NA 
1771110000.0 17034.406 NA 928 317 0 NA NA 1680 919 0 NA NA 2549 461 125 NA NA 1192 341 141 NA 
1771110000.0 17034.407 NA 908 313 0 NA NA 1705 941 0 NA NA 2486 480 125 NA NA 1182 345 144 NA 
1771110000.0 17034.408 NA 852 176 NA NA NA 1620 740 NA NA NA 2579 159 NA NA NA 1221 175 NA NA 
1771110000.0 17034.412 NA 927 505 0 NA NA 1694 1172 0 NA NA 2583 692 73 NA NA 1251 611 91 NA 
1771110000.0 17034.413 NA 924 516 0 NA NA 1788 1168 0 NA NA 2566 705 75 NA NA 1235 621 91 NA 
1771110000.0 17034.422 NA 880 497 0 NA NA 1698 1158 0 NA NA 2453 626 67 NA NA 1213 599 82 NA 
1771110000.0 17034.423 NA 887 495 0 NA NA 1680 1114 0 NA NA 2446 606 69 NA NA 1209 586 85 NA 
1771110000.0 17034.424 NA 890 184 NA NA NA 1689 723 NA NA NA 2585 183 NA NA NA 1189 199 NA NA 
1771110000.0 17050.402 NA 902 299 0 NA NA 1727 901 0 NA NA 2587 373 110 NA NA 1186 329 128 NA 
1771110000.0 17050.403 NA 920 282 0 NA NA 1681 864 0 NA NA 2508 391 142 NA NA 1205 326 160 NA 
1771110000.0 17050.404 NA 860 175 NA NA NA 1647 734 NA NA NA 2578 149 NA NA NA 1190 174 NA NA 
1771110000.0 17050.406 NA 922 306 0 NA NA 1742 897 0 NA NA 2544 481 125 NA NA 1245 362 141 NA 
1771110000.0 17050.407 NA 881 314 0 NA NA 1666 903 0 NA NA 2378 444 124 NA NA 1138 331 142 NA 
1771110000.0 17050.408 NA 858 178 NA NA NA 1707 736 NA NA NA 2300 158 NA NA NA 1150 175 NA NA 
1771110000.0 17061.402 NA 772 276 0 NA NA 1693 857 0 NA NA 2464 348 111 NA NA 1138 305 128 NA 
1771110000.0 29634.402 NA 700 434 0 NA NA 4469 1125 0 NA NA 1156 727 103 NA NA 741 642 119 NA 
1771110000.0 29634.403 NA 701 464 0 NA NA 4420 1209 0 NA NA 1137 717 134 NA NA 732 629 155 NA 
1771110000.0 29634.404 NA 686 226 NA NA NA 4416 932 NA NA NA 1198 449 NA NA NA 753 480 NA NA 
1771110000.0 29634.406 NA 713 453 0 NA NA 4434 1168 0 NA NA 1137 707 104 NA NA 723 627 121 NA 
1771110000.0 29634.612 NA 315 236 0 NA NA 414 799 0 NA NA 453 309 134 NA NA 234 254 151 NA 
1771110000.0 29634.704 NA 684 365 0 NA NA 1305 1222 0 NA NA 1136 762 118 NA NA 734 647 135 NA 
1771110000.0 29634.751 NA 706 0 NA NA NA 4409 0 NA NA NA 1339 94 NA NA NA 816 110 NA NA 
1771110000.0 29661.402 NA 636 390 0 NA NA 4314 1008 0 NA NA 1023 664 79 NA NA 699 628 98 NA 
1771110000.0 29661.751 NA 641 0 NA NA NA 1327 0 NA NA NA 1105 83 NA NA NA 747 99 NA NA 
1771110000.0 29834.402 NA 1564 906 0 NA NA 5641 1774 0 NA NA 6519 1835 119 NA NA 2667 1053 137 NA 
1771110000.0 29834.403 NA 1584 936 0 NA NA 5560 1760 0 NA NA 6679 1897 142 NA NA 3012 973 161 NA 
1771110000.0 29834.404 NA 1550 234 NA NA NA 5602 956 NA NA NA 6677 456 NA NA NA 2727 493 NA NA 
1771110000.0 29834.704 NA 1512 768 0 NA NA 2458 1864 0 NA NA 6507 2328 139 NA NA 3030 1029 155 NA 
1771110000.0 29834.751 NA 1399 0 NA NA NA 5577 0 NA NA NA 7159 100 NA NA NA 2733 118 NA NA 
