Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 216 189 0 NA NA 298 774 0 NA NA 332 590 69 NA NA 203 320 86 NA 
1769205600.0 141.044407 NA 215 204 0 NA NA 303 782 0 NA NA 327 654 103 NA NA 200 331 123 NA 
1769205600.0 141.044408 NA 215 149 NA NA NA 295 720 NA NA NA 304 122 NA NA NA 203 138 NA NA 
1769205600.0 141.044412 NA 218 172 0 NA NA 298 743 0 NA NA 330 239 74 NA NA 193 223 92 NA 
1769205600.0 141.044413 NA 216 174 0 NA NA 300 744 0 NA NA 328 274 101 NA NA 203 236 122 NA 
1769205600.0 141.044414 NA 216 120 NA NA NA 299 643 NA NA NA 331 102 NA NA NA 204 123 NA NA 
1769205600.0 141.044422 NA 215 170 0 NA NA 297 712 0 NA NA 331 239 73 NA NA 200 216 92 NA 
1769205600.0 141.044423 NA 217 172 0 NA NA 301 713 0 NA NA 324 263 78 NA NA 186 222 112 NA 
1769205600.0 141.044424 NA 216 119 NA NA NA 301 642 NA NA NA 334 99 NA NA NA 188 119 NA NA 
1769205600.0 141.044483 NA 255 0 NA NA NA 853 0 NA NA NA 634 130 NA NA NA 358 154 NA NA 
1769205600.0 160.03502 125 240 114 498 198 168 327 158 1124 279 875 152 84 591 185 733 157 118 625 195 
1769205600.0 16834.402 NA 557 233 0 NA NA 1183 794 0 NA NA 649 302 101 NA NA 438 295 119 NA 
1769205600.0 16834.403 NA 546 239 0 NA NA 1197 819 0 NA NA 627 305 132 NA NA 429 302 152 NA 
1769205600.0 16834.404 NA 537 172 NA NA NA 1161 724 NA NA NA 621 163 NA NA NA 423 181 NA NA 
1769205600.0 16834.406 NA 565 232 0 NA NA 1192 794 0 NA NA 634 287 108 NA NA 429 295 124 NA 
1769205600.0 16834.407 NA 557 242 0 NA NA 1179 814 0 NA NA 628 284 107 NA NA 428 301 125 NA 
1769205600.0 16834.408 NA 536 178 NA NA NA 1161 728 NA NA NA 615 150 NA NA NA 423 181 NA NA 
1769205600.0 16834.412 NA 563 216 0 NA NA 1218 791 0 NA NA 636 273 73 NA NA 434 286 89 NA 
1769205600.0 16834.413 NA 568 216 0 NA NA 1182 798 0 NA NA 629 279 76 NA NA 435 282 92 NA 
1769205600.0 16834.422 NA 567 218 0 NA NA 1189 768 0 NA NA 633 284 70 NA NA 433 280 87 NA 
1769205600.0 16834.423 NA 563 220 0 NA NA 1175 761 0 NA NA 631 298 68 NA NA 434 297 84 NA 
1769205600.0 16834.424 NA 532 177 NA NA NA 1139 716 NA NA NA 626 193 NA NA NA 441 208 NA NA 
1769205600.0 16850.402 NA 558 229 0 NA NA 1180 790 0 NA NA 601 279 98 NA NA 415 289 115 NA 
1769205600.0 16850.403 NA 546 236 0 NA NA 1166 808 0 NA NA 591 276 130 NA NA 410 289 151 NA 
1769205600.0 16850.404 NA 529 174 NA NA NA 1157 731 NA NA NA 601 152 NA NA NA 428 177 NA NA 
1769205600.0 16850.406 NA 553 228 0 NA NA 1187 789 0 NA NA 611 289 102 NA NA 425 288 121 NA 
1769205600.0 16850.407 NA 541 239 0 NA NA 1165 810 0 NA NA 606 292 102 NA NA 420 301 117 NA 
1769205600.0 16850.408 NA 519 175 NA NA NA 1161 734 NA NA NA 588 152 NA NA NA 405 186 NA NA 
1769205600.0 16861.402 NA 527 215 0 NA NA 1154 754 0 NA NA 569 246 83 NA NA 411 283 103 NA 
1769205600.0 17034.402 NA 920 298 0 NA NA 1724 904 0 NA NA 2325 383 111 NA NA 1135 339 128 NA 
1769205600.0 17034.403 NA 847 297 0 NA NA 1671 887 0 NA NA 2378 374 121 NA NA 1149 316 164 NA 
1769205600.0 17034.404 NA 909 176 NA NA NA 1669 732 NA NA NA 2518 140 NA NA NA 1179 180 NA NA 
1769205600.0 17034.406 NA 896 308 0 NA NA 1680 908 0 NA NA 2432 434 122 NA NA 1199 341 140 NA 
1769205600.0 17034.407 NA 842 336 0 NA NA 1659 927 0 NA NA 2607 496 124 NA NA 1241 366 142 NA 
1769205600.0 17034.408 NA 867 176 NA NA NA 1693 737 NA NA NA 2499 158 NA NA NA 1243 177 NA NA 
1769205600.0 17034.412 NA 872 497 0 NA NA 1667 1160 0 NA NA 2392 685 76 NA NA 1200 763 95 NA 
1769205600.0 17034.413 NA 927 529 0 NA NA 1726 1174 0 NA NA 2627 702 73 NA NA 1265 702 90 NA 
1769205600.0 17034.422 NA 908 506 0 NA NA 1735 1168 0 NA NA 2468 624 68 NA NA 1199 611 84 NA 
1769205600.0 17034.423 NA 891 515 0 NA NA 1688 1172 0 NA NA 2396 639 71 NA NA 1175 598 86 NA 
1769205600.0 17034.424 NA 865 183 NA NA NA 1658 720 NA NA NA 2407 196 NA NA NA 1246 204 NA NA 
1769205600.0 17050.402 NA 875 285 0 NA NA 1668 870 0 NA NA 2420 346 110 NA NA 1184 323 129 NA 
1769205600.0 17050.403 NA 834 296 0 NA NA 1632 883 0 NA NA 2205 374 132 NA NA 1134 327 168 NA 
1769205600.0 17050.404 NA 881 175 NA NA NA 1669 733 NA NA NA 2333 163 NA NA NA 1175 180 NA NA 
1769205600.0 17050.406 NA 893 305 0 NA NA 1653 897 0 NA NA 2285 439 121 NA NA 1147 345 138 NA 
1769205600.0 17050.407 NA 904 321 0 NA NA 1667 909 0 NA NA 2496 460 123 NA NA 1224 357 143 NA 
1769205600.0 17050.408 NA 859 176 NA NA NA 1659 735 NA NA NA 2426 138 NA NA NA 1118 170 NA NA 
1769205600.0 17061.402 NA 786 272 0 NA NA 1624 851 0 NA NA 2400 365 109 NA NA 1135 324 128 NA 
1769205600.0 29634.402 NA 715 441 0 NA NA 4409 1159 0 NA NA 1167 724 97 NA NA 766 634 113 NA 
1769205600.0 29634.403 NA 694 452 0 NA NA 4405 1181 0 NA NA 1153 730 128 NA NA 985 647 148 NA 
1769205600.0 29634.404 NA 690 227 NA NA NA 4408 936 NA NA NA 1183 453 NA NA NA 760 491 NA NA 
