Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 216 189 0 NA NA 302 772 0 NA NA 322 554 69 NA NA 199 296 85 NA 
1771365600.0 141.044407 NA 217 201 0 NA NA 295 784 0 NA NA 316 735 102 NA NA 211 352 131 NA 
1771365600.0 141.044408 NA 217 150 NA NA NA 295 719 NA NA NA 324 120 NA NA NA 202 138 NA NA 
1771365600.0 141.044412 NA 217 173 0 NA NA 301 733 0 NA NA 314 248 75 NA NA 198 229 91 NA 
1771365600.0 141.044413 NA 217 174 0 NA NA 301 738 0 NA NA 322 278 106 NA NA 191 231 127 NA 
1771365600.0 141.044414 NA 216 120 NA NA NA 297 646 NA NA NA 315 102 NA NA NA 201 122 NA NA 
1771365600.0 141.044422 NA 215 170 0 NA NA 299 715 0 NA NA 308 268 74 NA NA 192 225 93 NA 
1771365600.0 141.044423 NA 216 171 0 NA NA 307 716 0 NA NA 317 275 92 NA NA 199 233 110 NA 
1771365600.0 141.044424 NA 215 119 NA NA NA 297 645 NA NA NA 308 103 NA NA NA 180 124 NA NA 
1771365600.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 596 130 NA NA NA 346 154 NA NA 
1771365600.0 160.03502 125 240 116 500 199 168 334 157 1143 270 870 154 85 589 194 949 150 115 620 202 
1771365600.0 16834.402 NA 558 232 0 NA NA 1174 792 0 NA NA 620 301 102 NA NA 438 297 121 NA 
1771365600.0 16834.403 NA 569 240 0 NA NA 1192 819 0 NA NA 637 302 134 NA NA 433 301 153 NA 
1771365600.0 16834.404 NA 539 176 NA NA NA 1157 735 NA NA NA 642 153 NA NA NA 456 176 NA NA 
1771365600.0 16834.406 NA 566 232 0 NA NA 1212 801 0 NA NA 624 297 108 NA NA 424 304 124 NA 
1771365600.0 16834.407 NA 570 243 0 NA NA 1215 816 0 NA NA 643 295 108 NA NA 433 295 124 NA 
1771365600.0 16834.408 NA 531 174 NA NA NA 1152 729 NA NA NA 621 161 NA NA NA 423 184 NA NA 
1771365600.0 16834.412 NA 566 217 0 NA NA 1201 794 0 NA NA 618 281 74 NA NA 434 288 92 NA 
1771365600.0 16834.413 NA 564 219 0 NA NA 1208 795 0 NA NA 648 274 73 NA NA 438 295 91 NA 
1771365600.0 16834.422 NA 564 218 0 NA NA 1203 763 0 NA NA 636 289 68 NA NA 422 289 85 NA 
1771365600.0 16834.423 NA 565 217 0 NA NA 1190 766 0 NA NA 642 270 68 NA NA 438 284 82 NA 
1771365600.0 16834.424 NA 533 180 NA NA NA 1171 710 NA NA NA 627 186 NA NA NA 435 204 NA NA 
1771365600.0 16850.402 NA 547 227 0 NA NA 1155 793 0 NA NA 623 291 101 NA NA 436 300 119 NA 
1771365600.0 16850.403 NA 566 239 0 NA NA 1200 816 0 NA NA 615 302 119 NA NA 433 310 150 NA 
1771365600.0 16850.404 NA 531 175 NA NA NA 1166 736 NA NA NA 603 164 NA NA NA 416 189 NA NA 
1771365600.0 16850.406 NA 549 229 0 NA NA 1169 803 0 NA NA 597 277 103 NA NA 424 304 121 NA 
1771365600.0 16850.407 NA 557 241 0 NA NA 1188 806 0 NA NA 613 283 108 NA NA 420 295 125 NA 
1771365600.0 16850.408 NA 527 176 NA NA NA 1148 736 NA NA NA 626 152 NA NA NA 438 187 NA NA 
1771365600.0 16861.402 NA 529 213 0 NA NA 1145 757 0 NA NA 558 272 87 NA NA 404 285 104 NA 
1771365600.0 17034.402 NA 870 285 0 NA NA 1661 890 0 NA NA 2222 365 114 NA NA 1094 324 129 NA 
1771365600.0 17034.403 NA 932 303 0 NA NA 1714 898 0 NA NA 2639 424 144 NA NA 1232 349 165 NA 
1771365600.0 17034.404 NA 886 173 NA NA NA 1663 733 NA NA NA 2443 169 NA NA NA 1194 190 NA NA 
1771365600.0 17034.406 NA 864 314 0 NA NA 1679 932 0 NA NA 2247 448 122 NA NA 1116 337 137 NA 
1771365600.0 17034.407 NA 906 339 0 NA NA 1681 925 0 NA NA 2574 473 125 NA NA 1185 349 142 NA 
1771365600.0 17034.408 NA 869 173 NA NA NA 1639 737 NA NA NA 2299 151 NA NA NA 1174 172 NA NA 
1771365600.0 17034.412 NA 883 521 0 NA NA 1663 1151 0 NA NA 2274 701 73 NA NA 1124 573 90 NA 
1771365600.0 17034.413 NA 906 527 0 NA NA 1659 1172 0 NA NA 2317 712 73 NA NA 1174 596 88 NA 
1771365600.0 17034.422 NA 873 479 0 NA NA 1645 1128 0 NA NA 2386 607 68 NA NA 1178 580 83 NA 
1771365600.0 17034.423 NA 892 513 0 NA NA 1729 1154 0 NA NA 2371 624 69 NA NA 1130 581 83 NA 
1771365600.0 17034.424 NA 891 184 NA NA NA 1618 723 NA NA NA 2280 201 NA NA NA 1097 207 NA NA 
1771365600.0 17050.402 NA 880 286 0 NA NA 1643 866 0 NA NA 2402 361 110 NA NA 1114 327 129 NA 
1771365600.0 17050.403 NA 896 300 0 NA NA 1663 891 0 NA NA 2225 384 146 NA NA 1120 342 171 NA 
1771365600.0 17050.404 NA 884 175 NA NA NA 1676 733 NA NA NA 2568 155 NA NA NA 1197 181 NA NA 
1771365600.0 17050.406 NA 933 316 0 NA NA 1764 931 0 NA NA 2485 470 123 NA NA 1140 356 140 NA 
1771365600.0 17050.407 NA 879 305 0 NA NA 1646 904 0 NA NA 2333 440 122 NA NA 1128 347 141 NA 
1771365600.0 17050.408 NA 863 173 NA NA NA 1640 738 NA NA NA 2196 139 NA NA NA 1104 178 NA NA 
1771365600.0 17061.402 NA 831 284 0 NA NA 1610 875 0 NA NA 2407 349 110 NA NA 1108 327 128 NA 
1771365600.0 29634.402 NA 713 436 0 NA NA 4437 1153 0 NA NA 1123 730 99 NA NA 738 649 116 NA 
1771365600.0 29634.403 NA 708 458 0 NA NA 4413 1200 0 NA NA 1156 733 119 NA NA 735 651 151 NA 
1771365600.0 29634.404 NA 691 227 NA NA NA 4418 931 NA NA NA 1167 453 NA NA NA 759 486 NA NA 
1771365600.0 29634.406 NA 710 450 0 NA NA 4427 1152 0 NA NA 1142 705 105 NA NA 731 624 121 NA 
1771365600.0 29634.612 NA 317 241 0 NA NA 416 798 0 NA NA 437 297 136 NA NA 228 263 154 NA 
1771365600.0 29634.704 NA 634 391 0 NA NA 1327 1218 0 NA NA 1158 734 122 NA NA 746 627 139 NA 
1771365600.0 29634.751 NA 722 0 NA NA NA 4415 0 NA NA NA 1259 95 NA NA NA 799 112 NA NA 
1771365600.0 29661.402 NA 650 395 0 NA NA 4330 1006 0 NA NA 1004 653 82 NA NA 701 611 98 NA 
1771365600.0 29661.751 NA 646 0 NA NA NA 1306 0 NA NA NA 1095 83 NA NA NA 750 102 NA NA 
1771365600.0 29834.402 NA 1559 919 0 NA NA 5590 1827 0 NA NA 6545 1871 121 NA NA 2689 981 138 NA 
1771365600.0 29834.403 NA 1489 932 0 NA NA 5588 2039 0 NA NA 6604 1881 135 NA NA 3332 1011 180 NA 
1771365600.0 29834.404 NA 1605 234 NA NA NA 5615 960 NA NA NA 6149 464 NA NA NA 2611 502 NA NA 
