Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761123600.0 141.044407 NA 214 202 0 NA NA 288 774 0 NA NA 324 779 82 NA NA 195 366 122 NA 
1761123600.0 141.044408 NA 214 148 NA NA NA 298 717 NA NA NA 339 121 NA NA NA 199 139 NA NA 
1761123600.0 141.044413 NA 216 174 0 NA NA 298 743 0 NA NA 313 289 99 NA NA 247 234 118 NA 
1761123600.0 141.044414 NA 214 120 NA NA NA 297 641 NA NA NA 337 90 NA NA NA 197 122 NA NA 
1761123600.0 141.044423 NA 216 174 0 NA NA 302 713 0 NA NA 342 269 100 NA NA 194 226 120 NA 
1761123600.0 141.044483 NA 260 0 NA NA NA 866 0 NA NA NA 599 129 NA NA NA 340 150 NA NA 
1761123600.0 160.03502 124 238 115 489 199 168 342 158 1110 275 873 149 82 579 190 780 143 111 577 198 
1761123600.0 16834.402 NA 569 232 0 NA NA 1206 797 0 NA NA 632 314 103 NA NA 430 311 121 NA 
1761123600.0 16834.403 NA 558 241 0 NA NA 1170 813 0 NA NA 629 314 134 NA NA 429 306 153 NA 
1761123600.0 16834.404 NA 505 175 NA NA NA 1152 739 NA NA NA 613 152 NA NA NA 423 180 NA NA 
1761123600.0 16834.406 NA 533 231 0 NA NA 1191 790 0 NA NA 620 292 107 NA NA 412 287 123 NA 
1761123600.0 16834.407 NA 557 241 0 NA NA 1167 820 0 NA NA 640 308 108 NA NA 425 297 124 NA 
1761123600.0 16834.408 NA 532 174 NA NA NA 1165 732 NA NA NA 634 162 NA NA NA 423 182 NA NA 
1761123600.0 16834.412 NA 522 216 0 NA NA 1190 786 0 NA NA 618 284 73 NA NA 418 296 90 NA 
1761123600.0 16834.424 NA 527 177 NA NA NA 1157 716 NA NA NA 631 193 NA NA NA 432 199 NA NA 
1761123600.0 16850.402 NA 527 229 0 NA NA 1163 788 0 NA NA 589 286 99 NA NA 418 299 115 NA 
1761123600.0 16850.403 NA 511 237 0 NA NA 1176 798 0 NA NA 600 282 127 NA NA 418 282 146 NA 
1761123600.0 16850.404 NA 507 173 NA NA NA 1123 740 NA NA NA 593 152 NA NA NA 417 170 NA NA 
1761123600.0 16850.406 NA 544 229 0 NA NA 1169 786 0 NA NA 607 290 101 NA NA 430 290 118 NA 
1761123600.0 16850.407 NA 522 237 0 NA NA 1171 815 0 NA NA 599 287 105 NA NA 409 285 123 NA 
1761123600.0 16850.408 NA 517 175 NA NA NA 1146 730 NA NA NA 597 149 NA NA NA 419 169 NA NA 
1761123600.0 16861.402 NA 520 218 0 NA NA 1134 767 0 NA NA 572 259 86 NA NA 408 282 104 NA 
1761123600.0 17034.402 NA 890 289 0 NA NA 1646 875 0 NA NA 2439 394 115 NA NA 1176 335 134 NA 
1761123600.0 17034.403 NA 861 306 0 NA NA 1673 895 0 NA NA 2455 401 143 NA NA 1186 333 162 NA 
1761123600.0 17034.404 NA 882 176 NA NA NA 1694 735 NA NA NA 2424 154 NA NA NA 1187 174 NA NA 
1761123600.0 17034.406 NA 893 326 0 NA NA 1643 920 0 NA NA 2590 473 126 NA NA 1194 367 143 NA 
1761123600.0 17034.407 NA 860 328 0 NA NA 1667 914 0 NA NA 2265 454 126 NA NA 1159 345 144 NA 
1761123600.0 17034.408 NA 833 174 NA NA NA 1592 732 NA NA NA 2336 166 NA NA NA 1151 197 NA NA 
1761123600.0 17034.413 NA 872 519 0 NA NA 1679 1175 0 NA NA 2542 691 74 NA NA 1295 682 91 NA 
1761123600.0 17034.424 NA 843 184 NA NA NA 1621 720 NA NA NA 2564 198 NA NA NA 1185 207 NA NA 
1761123600.0 17050.402 NA 821 277 0 NA NA 1656 873 0 NA NA 2335 368 112 NA NA 1103 321 129 NA 
1761123600.0 17050.403 NA 911 299 0 NA NA 1744 874 0 NA NA 2423 385 143 NA NA 1161 334 167 NA 
1761123600.0 17050.404 NA 863 175 NA NA NA 1662 738 NA NA NA 2364 156 NA NA NA 1144 172 NA NA 
1761123600.0 17050.406 NA 899 314 0 NA NA 1665 909 0 NA NA 2418 435 120 NA NA 1126 339 140 NA 
1761123600.0 17050.407 NA 868 318 0 NA NA 1737 933 0 NA NA 2376 440 123 NA NA 1152 343 138 NA 
1761123600.0 17050.408 NA 867 175 NA NA NA 1644 731 NA NA NA 2334 163 NA NA NA 1170 180 NA NA 
1761123600.0 17061.402 NA 857 274 0 NA NA 1678 860 0 NA NA 2434 369 111 NA NA 1228 331 126 NA 
1761123600.0 29634.402 NA 717 446 0 NA NA 4429 1159 0 NA NA 1136 705 101 NA NA 739 630 118 NA 
1761123600.0 29634.403 NA 710 460 0 NA NA 4424 1233 0 NA NA 1142 735 131 NA NA 727 652 150 NA 
1761123600.0 29634.404 NA 695 227 NA NA NA 4416 933 NA NA NA 1158 457 NA NA NA 743 493 NA NA 
1761123600.0 29634.406 NA 698 463 0 NA NA 4419 1172 0 NA NA 1169 729 105 NA NA 763 648 122 NA 
1761123600.0 29634.612 NA 318 237 0 NA NA 421 797 0 NA NA 435 301 136 NA NA 240 246 153 NA 
1761123600.0 29634.704 NA 679 393 0 NA NA 1333 1215 0 NA NA 1136 759 118 NA NA 745 650 136 NA 
1761123600.0 29634.751 NA 725 0 NA NA NA 4399 0 NA NA NA 1302 92 NA NA NA 818 109 NA NA 
1761123600.0 29834.402 NA 1606 915 0 NA NA 5741 1818 0 NA NA 6907 1867 120 NA NA 2821 1038 137 NA 
1761123600.0 29834.403 NA 1567 907 0 NA NA 5577 1862 0 NA NA 6491 1928 152 NA NA 2961 986 172 NA 
1761123600.0 29834.404 NA 1498 237 NA NA NA 5589 955 NA NA NA 6356 442 NA NA NA 2618 475 NA NA 
1761123600.0 29834.704 NA 1473 814 0 NA NA 2452 1851 0 NA NA 6385 2249 137 NA NA 2970 1025 155 NA 
1761123600.0 29834.751 NA 1500 0 NA NA NA 5558 0 NA NA NA 7082 103 NA NA NA 2729 122 NA NA 
