Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 215 181 0 NA NA 293 767 0 NA NA 316 606 69 NA NA 202 325 87 NA 
1770156000.0 141.044407 NA 213 204 0 NA NA 300 787 0 NA NA 318 735 101 NA NA 219 339 125 NA 
1770156000.0 141.044408 NA 214 150 NA NA NA 298 717 NA NA NA 325 124 NA NA NA 191 150 NA NA 
1770156000.0 141.044412 NA 217 171 0 NA NA 300 735 0 NA NA 315 243 75 NA NA 193 225 95 NA 
1770156000.0 141.044413 NA 212 171 0 NA NA 302 741 0 NA NA 321 282 92 NA NA 218 239 114 NA 
1770156000.0 141.044414 NA 216 118 NA NA NA 297 642 NA NA NA 309 103 NA NA NA 194 124 NA NA 
1770156000.0 141.044422 NA 216 172 0 NA NA 299 713 0 NA NA 304 251 71 NA NA 192 208 93 NA 
1770156000.0 141.044423 NA 216 171 0 NA NA 308 705 0 NA NA 304 273 95 NA NA 208 226 117 NA 
1770156000.0 141.044424 NA 214 112 NA NA NA 289 641 NA NA NA 320 104 NA NA NA 198 124 NA NA 
1770156000.0 141.044483 NA 253 0 NA NA NA 868 0 NA NA NA 617 130 NA NA NA 358 157 NA NA 
1770156000.0 160.03502 123 240 114 484 197 177 337 155 1129 271 874 151 82 575 184 764 162 113 692 230 
1770156000.0 16834.402 NA 498 234 0 NA NA 1184 791 0 NA NA 648 313 102 NA NA 446 317 123 NA 
1770156000.0 16834.403 NA 491 215 0 NA NA 1179 815 0 NA NA 664 323 131 NA NA 474 319 154 NA 
1770156000.0 16834.404 NA 536 175 NA NA NA 1149 729 NA NA NA 627 155 NA NA NA 437 176 NA NA 
1770156000.0 16834.406 NA 562 233 0 NA NA 1192 797 0 NA NA 625 293 109 NA NA 434 289 128 NA 
