Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 141.044406 NA 214 192 0 NA NA 295 774 0 NA NA 319 562 72 NA NA 198 307 93 NA 
1763330400.0 141.044407 NA 216 194 0 NA NA 305 786 0 NA NA 316 646 103 NA NA 197 326 124 NA 
1763330400.0 141.044408 NA 215 141 NA NA NA 295 716 NA NA NA 321 125 NA NA NA 197 142 NA NA 
1763330400.0 141.044412 NA 214 171 0 NA NA 297 737 0 NA NA 321 233 76 NA NA 205 211 94 NA 
1763330400.0 141.044413 NA 216 173 0 NA NA 299 742 0 NA NA 336 287 104 NA NA 201 235 128 NA 
1763330400.0 141.044414 NA 215 115 NA NA NA 299 638 NA NA NA 315 105 NA NA NA 193 128 NA NA 
1763330400.0 141.044422 NA 217 171 0 NA NA 300 708 0 NA NA 319 268 74 NA NA 198 218 93 NA 
1763330400.0 141.044423 NA 212 162 0 NA NA 295 711 0 NA NA 337 280 91 NA NA 198 240 112 NA 
1763330400.0 141.044424 NA 216 112 NA NA NA 295 645 NA NA NA 313 105 NA NA NA 194 126 NA NA 
1763330400.0 141.044483 NA 257 0 NA NA NA 862 0 NA NA NA 625 130 NA NA NA 361 154 NA NA 
1763330400.0 160.03502 123 239 113 493 198 167 341 153 1119 275 874 157 86 621 187 781 162 114 616 201 
1763330400.0 16834.402 NA 514 232 0 NA NA 1180 802 0 NA NA 637 284 106 NA NA 434 307 125 NA 
1763330400.0 16834.403 NA 565 241 0 NA NA 1187 812 0 NA NA 647 308 128 NA NA 441 299 149 NA 
1763330400.0 16834.404 NA 497 174 NA NA NA 1157 738 NA NA NA 651 153 NA NA NA 464 182 NA NA 
1763330400.0 16834.406 NA 562 232 0 NA NA 1173 798 0 NA NA 642 310 112 NA NA 438 309 131 NA 
1763330400.0 16834.407 NA 561 240 0 NA NA 1203 817 0 NA NA 635 292 112 NA NA 428 308 132 NA 
1763330400.0 16834.408 NA 543 174 NA NA NA 1165 733 NA NA NA 630 160 NA NA NA 442 183 NA NA 
1763330400.0 16834.412 NA 560 217 0 NA NA 1174 788 0 NA NA 634 284 76 NA NA 434 294 93 NA 
1763330400.0 16834.413 NA 565 219 0 NA NA 1178 794 0 NA NA 631 270 73 NA NA 433 293 90 NA 
1763330400.0 16834.422 NA 531 214 0 NA NA 1198 748 0 NA NA 629 280 69 NA NA 429 278 85 NA 
1763330400.0 16834.423 NA 547 217 0 NA NA 1198 766 0 NA NA 634 271 69 NA NA 429 285 85 NA 
1763330400.0 16834.424 NA 499 178 NA NA NA 1165 720 NA NA NA 636 196 NA NA NA 429 205 NA NA 
1763330400.0 16850.402 NA 563 232 0 NA NA 1186 796 0 NA NA 608 285 101 NA NA 424 301 120 NA 
1763330400.0 16850.403 NA 508 238 0 NA NA 1187 802 0 NA NA 608 277 128 NA NA 417 307 151 NA 
1763330400.0 16850.404 NA 525 173 NA NA NA 1132 734 NA NA NA 612 152 NA NA NA 439 174 NA NA 
1763330400.0 16850.406 NA 549 231 0 NA NA 1192 789 0 NA NA 617 285 105 NA NA 433 293 122 NA 
1763330400.0 16850.407 NA 484 237 0 NA NA 1180 806 0 NA NA 631 297 106 NA NA 448 303 124 NA 
1763330400.0 16850.408 NA 527 172 NA NA NA 1152 733 NA NA NA 594 162 NA NA NA 432 182 NA NA 
1763330400.0 16861.402 NA 528 220 0 NA NA 1150 765 0 NA NA 572 268 88 NA NA 415 294 107 NA 
1763330400.0 17034.402 NA 880 274 0 NA NA 1668 856 0 NA NA 2470 394 113 NA NA 1150 341 131 NA 
1763330400.0 17034.403 NA 839 290 0 NA NA 1645 871 0 NA NA 2501 387 146 NA NA 1149 325 166 NA 
1763330400.0 17034.404 NA 875 175 NA NA NA 1648 733 NA NA NA 2467 165 NA NA NA 1172 195 NA NA 
1763330400.0 17034.406 NA 850 309 0 NA NA 1684 913 0 NA NA 2357 476 125 NA NA 1196 355 142 NA 
1763330400.0 17034.407 NA 864 314 0 NA NA 1715 935 0 NA NA 2625 510 127 NA NA 1175 381 147 NA 
1763330400.0 17034.408 NA 893 177 NA NA NA 1694 738 NA NA NA 2436 157 NA NA NA 1161 192 NA NA 
1763330400.0 17034.412 NA 837 465 0 NA NA 1653 1110 0 NA NA 2419 700 75 NA NA 1181 767 90 NA 
1763330400.0 17034.413 NA 906 528 0 NA NA 1724 1155 0 NA NA 2440 704 75 NA NA 1216 793 91 NA 
1763330400.0 17034.422 NA 814 487 0 NA NA 1647 1156 0 NA NA 2479 618 68 NA NA 1210 725 85 NA 
1763330400.0 17034.423 NA 916 508 0 NA NA 1682 1155 0 NA NA 2491 658 70 NA NA 1184 785 86 NA 
1763330400.0 17034.424 NA 847 182 NA NA NA 1663 715 NA NA NA 2356 204 NA NA NA 1197 211 NA NA 
1763330400.0 17050.402 NA 893 298 0 NA NA 1688 896 0 NA NA 2545 365 115 NA NA 1219 322 133 NA 
1763330400.0 17050.403 NA 884 276 0 NA NA 1681 884 0 NA NA 2510 407 144 NA NA 1154 363 166 NA 
1763330400.0 17050.404 NA 855 176 NA NA NA 1639 732 NA NA NA 2475 158 NA NA NA 1109 181 NA NA 
1763330400.0 17050.406 NA 869 312 0 NA NA 1694 904 0 NA NA 2461 464 127 NA NA 1168 356 144 NA 
1763330400.0 17050.407 NA 855 317 0 NA NA 1703 917 0 NA NA 2449 457 125 NA NA 1108 354 140 NA 
1763330400.0 17050.408 NA 865 163 NA NA NA 1679 735 NA NA NA 2498 159 NA NA NA 1173 177 NA NA 
1763330400.0 17061.402 NA 867 291 0 NA NA 1676 865 0 NA NA 2483 358 111 NA NA 1157 323 129 NA 
1763330400.0 29634.402 NA 684 452 0 NA NA 4435 1180 0 NA NA 1193 718 101 NA NA 983 644 118 NA 
1763330400.0 29634.403 NA 683 442 0 NA NA 4431 1212 0 NA NA 1185 725 118 NA NA 757 649 140 NA 
1763330400.0 29634.404 NA 685 226 NA NA NA 4410 928 NA NA NA 1147 455 NA NA NA 727 487 NA NA 
