Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766527200.0 141.044408 NA 217 148 NA NA NA 303 719 NA NA NA 310 122 NA NA NA 197 138 NA NA 
1766527200.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 669 128 NA NA NA 361 153 NA NA 
1766527200.0 160.03502 125 240 115 491 195 171 342 158 1113 265 875 158 84 593 186 630 153 109 596 194 
1766527200.0 16834.402 NA 566 233 0 NA NA 1205 798 0 NA NA 619 308 101 NA NA 419 302 118 NA 
1766527200.0 16834.403 NA 564 244 0 NA NA 1174 826 0 NA NA 641 306 132 NA NA 433 299 149 NA 
1766527200.0 16834.404 NA 533 174 NA NA NA 1142 742 NA NA NA 632 167 NA NA NA 420 185 NA NA 
1766527200.0 16834.406 NA 516 230 0 NA NA 1184 784 0 NA NA 624 307 107 NA NA 419 304 124 NA 
1766527200.0 16834.407 NA 561 240 0 NA NA 1187 812 0 NA NA 640 308 111 NA NA 439 296 131 NA 
1766527200.0 16834.408 NA 538 175 NA NA NA 1169 742 NA NA NA 619 141 NA NA NA 428 175 NA NA 
1766527200.0 16834.424 NA 537 180 NA NA NA 1159 710 NA NA NA 625 196 NA NA NA 428 210 NA NA 
1766527200.0 16850.403 NA 565 240 0 NA NA 1188 808 0 NA NA 607 284 130 NA NA 415 288 149 NA 
1766527200.0 16850.404 NA 527 177 NA NA NA 1149 733 NA NA NA 598 164 NA NA NA 422 183 NA NA 
1766527200.0 16850.407 NA 563 238 0 NA NA 1186 817 0 NA NA 612 281 105 NA NA 426 285 122 NA 
1766527200.0 16850.408 NA 536 173 NA NA NA 1177 732 NA NA NA 586 143 NA NA NA 412 163 NA NA 
1766527200.0 17034.402 NA 863 278 0 NA NA 1653 867 0 NA NA 2289 392 112 NA NA 1220 337 129 NA 
1766527200.0 17034.403 NA 844 293 0 NA NA 1671 895 0 NA NA 2308 395 143 NA NA 1171 331 165 NA 
1766527200.0 17034.404 NA 860 176 NA NA NA 1644 738 NA NA NA 2523 144 NA NA NA 1193 187 NA NA 
1766527200.0 17034.406 NA 874 315 0 NA NA 1727 908 0 NA NA 2466 504 124 NA NA 1211 378 141 NA 
1766527200.0 17034.407 NA 877 332 0 NA NA 1734 937 0 NA NA 2513 500 124 NA NA 1215 358 141 NA 
1766527200.0 17034.408 NA 868 176 NA NA NA 1644 741 NA NA NA 2570 145 NA NA NA 1207 186 NA NA 
1766527200.0 17034.424 NA 916 182 NA NA NA 1687 723 NA NA NA 2334 200 NA NA NA 1117 208 NA NA 
1766527200.0 17050.402 NA 854 274 0 NA NA 1630 856 0 NA NA 2363 367 110 NA NA 1205 312 125 NA 
1766527200.0 17050.403 NA 903 285 0 NA NA 1681 862 0 NA NA 2560 387 128 NA NA 1269 329 158 NA 
1766527200.0 17050.404 NA 922 176 NA NA NA 1709 734 NA NA NA 2670 161 NA NA NA 1214 181 NA NA 
1766527200.0 17050.406 NA 879 310 0 NA NA 1681 912 0 NA NA 2275 428 123 NA NA 1160 329 138 NA 
1766527200.0 17050.407 NA 890 319 0 NA NA 1677 924 0 NA NA 2234 432 124 NA NA 1085 334 142 NA 
1766527200.0 17050.408 NA 868 174 NA NA NA 1664 733 NA NA NA 2507 162 NA NA NA 1198 186 NA NA 
1766527200.0 17061.402 NA 821 280 0 NA NA 1704 859 0 NA NA 2390 362 109 NA NA 1094 320 127 NA 
1766527200.0 29634.403 NA 717 464 0 NA NA 4434 1225 0 NA NA 1151 728 132 NA NA 735 644 150 NA 
1766527200.0 29634.404 NA 699 228 NA NA NA 4400 936 NA NA NA 1144 461 NA NA NA 735 507 NA NA 
1766527200.0 29634.612 NA 315 237 0 NA NA 408 792 0 NA NA 449 316 134 NA NA 229 268 152 NA 
1766527200.0 29634.704 NA 680 388 0 NA NA 1336 1223 0 NA NA 1147 746 119 NA NA 747 643 135 NA 
1766527200.0 29634.751 NA 729 0 NA NA NA 4440 0 NA NA NA 1295 92 NA NA NA 799 108 NA NA 
1766527200.0 29834.402 NA 1519 896 0 NA NA 5529 1895 0 NA NA 6494 1873 121 NA NA 2565 1043 137 NA 
1766527200.0 29834.403 NA 1535 935 0 NA NA 5585 1851 0 NA NA 6400 1869 151 NA NA 2783 1045 172 NA 
1766527200.0 29834.404 NA 1589 235 NA NA NA 5733 964 NA NA NA 6312 465 NA NA NA 2536 497 NA NA 
1766527200.0 29834.704 NA 1537 814 0 NA NA 2545 1787 0 NA NA 6860 2233 138 NA NA 2982 1077 154 NA 
1766527200.0 29834.751 NA 1547 0 NA NA NA 5525 0 NA NA NA 7611 101 NA NA NA 2865 120 NA NA 
