Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764410400.0 141.044406 NA 216 190 0 NA NA 304 768 0 NA NA 328 679 69 NA NA 213 327 88 NA 
1764410400.0 141.044407 NA 215 200 0 NA NA 293 784 0 NA NA 327 773 104 NA NA 190 358 124 NA 
1764410400.0 141.044408 NA 216 149 NA NA NA 295 718 NA NA NA 330 125 NA NA NA 188 142 NA NA 
1764410400.0 141.044412 NA 215 170 0 NA NA 289 735 0 NA NA 310 240 77 NA NA 197 220 94 NA 
1764410400.0 141.044413 NA 216 174 0 NA NA 303 740 0 NA NA 304 276 105 NA NA 176 233 127 NA 
1764410400.0 141.044414 NA 218 119 NA NA NA 304 642 NA NA NA 331 100 NA NA NA 200 122 NA NA 
1764410400.0 141.044422 NA 215 170 0 NA NA 293 712 0 NA NA 314 257 73 NA NA 187 213 89 NA 
1764410400.0 141.044423 NA 215 170 0 NA NA 294 714 0 NA NA 327 267 78 NA NA 203 221 116 NA 
1764410400.0 141.044424 NA 216 120 NA NA NA 293 643 NA NA NA 333 99 NA NA NA 204 117 NA NA 
1764410400.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 631 120 NA NA NA 358 140 NA NA 
1764410400.0 160.03502 124 241 115 500 196 177 334 158 1133 275 872 160 86 608 183 739 157 121 600 194 
1764410400.0 16834.402 NA 559 231 0 NA NA 1197 793 0 NA NA 615 290 104 NA NA 435 297 118 NA 
1764410400.0 16834.403 NA 548 242 0 NA NA 1177 816 0 NA NA 630 304 135 NA NA 442 291 157 NA 
1764410400.0 16834.404 NA 502 174 NA NA NA 1150 733 NA NA NA 654 156 NA NA NA 444 179 NA NA 
1764410400.0 16834.406 NA 566 209 0 NA NA 1193 800 0 NA NA 635 304 111 NA NA 441 307 128 NA 
1764410400.0 16834.407 NA 567 242 0 NA NA 1201 821 0 NA NA 630 292 109 NA NA 425 300 124 NA 
1764410400.0 16834.408 NA 534 172 NA NA NA 1174 733 NA NA NA 641 160 NA NA NA 438 180 NA NA 
1764410400.0 16834.412 NA 566 217 0 NA NA 1180 790 0 NA NA 626 275 75 NA NA 428 282 90 NA 
1764410400.0 16834.413 NA 490 217 0 NA NA 1186 789 0 NA NA 647 273 76 NA NA 447 297 90 NA 
1764410400.0 16834.422 NA 532 219 0 NA NA 1179 770 0 NA NA 624 271 69 NA NA 425 287 85 NA 
1764410400.0 16834.423 NA 564 193 0 NA NA 1189 752 0 NA NA 629 279 71 NA NA 417 276 86 NA 
1764410400.0 16834.424 NA 532 177 NA NA NA 1151 718 NA NA NA 630 198 NA NA NA 424 207 NA NA 
1764410400.0 16850.402 NA 549 227 0 NA NA 1175 788 0 NA NA 611 288 100 NA NA 428 297 117 NA 
1764410400.0 16850.403 NA 557 239 0 NA NA 1172 818 0 NA NA 603 289 128 NA NA 423 293 149 NA 
1764410400.0 16850.404 NA 530 173 NA NA NA 1165 728 NA NA NA 604 158 NA NA NA 420 179 NA NA 
1764410400.0 16850.406 NA 563 231 0 NA NA 1186 792 0 NA NA 601 285 102 NA NA 415 285 118 NA 
1764410400.0 16850.407 NA 550 237 0 NA NA 1161 808 0 NA NA 585 282 106 NA NA 420 303 122 NA 
1764410400.0 16850.408 NA 527 173 NA NA NA 1143 736 NA NA NA 605 167 NA NA NA 432 188 NA NA 
1764410400.0 16861.402 NA 526 215 0 NA NA 1167 761 0 NA NA 588 260 83 NA NA 405 282 100 NA 
1764410400.0 17034.402 NA 881 279 0 NA NA 1669 865 0 NA NA 2637 397 113 NA NA 1231 336 130 NA 
1764410400.0 17034.403 NA 896 304 0 NA NA 1694 919 0 NA NA 2309 397 135 NA NA 1119 330 154 NA 
1764410400.0 17034.404 NA 889 177 NA NA NA 1648 735 NA NA NA 2472 161 NA NA NA 1162 179 NA NA 
1764410400.0 17034.406 NA 884 293 0 NA NA 1685 915 0 NA NA 2439 484 124 NA NA 1134 362 140 NA 
1764410400.0 17034.407 NA 827 331 0 NA NA 1680 939 0 NA NA 2369 499 124 NA NA 1169 363 141 NA 
1764410400.0 17034.408 NA 849 176 NA NA NA 1666 736 NA NA NA 2337 159 NA NA NA 1154 177 NA NA 
1764410400.0 17034.412 NA 897 512 0 NA NA 1791 1191 0 NA NA 2638 681 73 NA NA 1278 631 90 NA 
1764410400.0 17034.413 NA 870 523 0 NA NA 1699 1172 0 NA NA 2584 698 74 NA NA 1342 634 91 NA 
1764410400.0 17034.422 NA 869 484 0 NA NA 1695 1151 0 NA NA 2404 641 67 NA NA 1200 636 84 NA 
1764410400.0 17034.423 NA 878 504 0 NA NA 1668 1118 0 NA NA 2418 614 71 NA NA 1173 593 86 NA 
1764410400.0 17034.424 NA 867 182 NA NA NA 1740 723 NA NA NA 2638 207 NA NA NA 1232 211 NA NA 
1764410400.0 17050.402 NA 899 288 0 NA NA 1643 889 0 NA NA 2401 365 114 NA NA 1152 311 131 NA 
