Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 141.044406 NA 217 189 0 NA NA 291 768 0 NA NA 309 596 69 NA NA 206 313 86 NA 
1760824800.0 141.044407 NA 217 201 0 NA NA 301 785 0 NA NA 342 746 102 NA NA 201 342 123 NA 
1760824800.0 141.044408 NA 217 149 NA NA NA 297 717 NA NA NA 327 124 NA NA NA 203 146 NA NA 
1760824800.0 141.044412 NA 215 171 0 NA NA 295 736 0 NA NA 328 249 73 NA NA 195 225 90 NA 
1760824800.0 141.044413 NA 215 172 0 NA NA 292 738 0 NA NA 334 285 82 NA NA 208 233 116 NA 
1760824800.0 141.044414 NA 216 119 NA NA NA 300 642 NA NA NA 320 103 NA NA NA 198 124 NA NA 
1760824800.0 141.044422 NA 215 170 0 NA NA 291 707 0 NA NA 330 264 73 NA NA 185 226 90 NA 
1760824800.0 141.044423 NA 215 171 0 NA NA 302 710 0 NA NA 311 257 79 NA NA 194 206 115 NA 
1760824800.0 141.044424 NA 216 118 NA NA NA 293 641 NA NA NA 327 100 NA NA NA 194 121 NA NA 
1760824800.0 141.044483 NA 256 0 NA NA NA 856 0 NA NA NA 652 126 NA NA NA 356 150 NA NA 
1760824800.0 160.03502 124 242 114 500 198 167 340 158 1142 268 876 160 83 576 195 842 160 110 584 212 
1760824800.0 16834.402 NA 559 231 0 NA NA 1205 794 0 NA NA 643 294 106 NA NA 437 289 122 NA 
1760824800.0 16834.403 NA 563 238 0 NA NA 1172 808 0 NA NA 619 312 138 NA NA 413 309 167 NA 
1760824800.0 16834.404 NA 503 176 NA NA NA 1158 730 NA NA NA 627 150 NA NA NA 429 176 NA NA 
1760824800.0 16834.406 NA 557 231 0 NA NA 1172 797 0 NA NA 633 292 107 NA NA 435 288 125 NA 
1760824800.0 16834.407 NA 554 219 0 NA NA 1190 814 0 NA NA 647 321 110 NA NA 449 316 128 NA 
1760824800.0 16834.408 NA 527 174 NA NA NA 1139 730 NA NA NA 618 166 NA NA NA 413 186 NA NA 
1760824800.0 16834.412 NA 550 215 0 NA NA 1183 795 0 NA NA 635 294 80 NA NA 423 315 109 NA 
1760824800.0 16834.413 NA 552 216 0 NA NA 1208 798 0 NA NA 670 277 83 NA NA 438 287 110 NA 
1760824800.0 16834.422 NA 536 216 0 NA NA 1191 752 0 NA NA 637 281 68 NA NA 424 275 86 NA 
1760824800.0 16834.423 NA 504 195 0 NA NA 1179 750 0 NA NA 642 301 69 NA NA 430 300 86 NA 
1760824800.0 16834.424 NA 503 123 NA NA NA 1161 719 NA NA NA 616 176 NA NA NA 417 199 NA NA 
1760824800.0 16850.402 NA 543 173 0 NA NA 1179 784 0 NA NA 605 287 99 NA NA 424 291 115 NA 
1760824800.0 16850.403 NA 537 235 0 NA NA 1200 795 0 NA NA 596 281 121 NA NA 409 283 145 NA 
1760824800.0 16850.404 NA 518 176 NA NA NA 1137 734 NA NA NA 598 164 NA NA NA 424 186 NA NA 
1760824800.0 16850.406 NA 546 229 0 NA NA 1197 794 0 NA NA 608 296 103 NA NA 426 302 119 NA 
1760824800.0 16850.407 NA 540 238 0 NA NA 1180 810 0 NA NA 602 300 103 NA NA 414 309 119 NA 
1760824800.0 16850.408 NA 521 175 NA NA NA 1149 731 NA NA NA 586 158 NA NA NA 398 178 NA NA 
1760824800.0 16861.402 NA 523 217 0 NA NA 1127 763 0 NA NA 572 262 85 NA NA 410 277 101 NA 
1760824800.0 17034.402 NA 829 296 0 NA NA 1673 891 0 NA NA 2347 378 113 NA NA 1111 326 130 NA 
1760824800.0 17034.403 NA 879 310 0 NA NA 1670 897 0 NA NA 2439 394 126 NA NA 1157 339 152 NA 
1760824800.0 17034.404 NA 871 174 NA NA NA 1641 733 NA NA NA 2519 167 NA NA NA 1209 187 NA NA 
1760824800.0 17034.406 NA 875 323 0 NA NA 1670 935 0 NA NA 2463 470 128 NA NA 1173 346 150 NA 
1760824800.0 17034.407 NA 855 303 0 NA NA 1672 933 0 NA NA 2355 490 125 NA NA 1162 370 142 NA 
1760824800.0 17034.408 NA 895 175 NA NA NA 1650 732 NA NA NA 2585 151 NA NA NA 1188 179 NA NA 
1760824800.0 17034.412 NA 846 481 0 NA NA 1698 1147 0 NA NA 2431 701 75 NA NA 1176 794 95 NA 
1760824800.0 17034.413 NA 840 530 0 NA NA 1709 1190 0 NA NA 2366 699 74 NA NA 1637 777 91 NA 
1760824800.0 17034.422 NA 899 510 0 NA NA 1689 1153 0 NA NA 2480 620 68 NA NA 1222 602 84 NA 
1760824800.0 17034.423 NA 832 477 0 NA NA 1667 1138 0 NA NA 2282 646 69 NA NA 1155 707 84 NA 
1760824800.0 17034.424 NA 855 128 NA NA NA 1664 722 NA NA NA 2389 204 NA NA NA 1155 210 NA NA 
1760824800.0 17050.402 NA 864 274 0 NA NA 1636 862 0 NA NA 2372 369 119 NA NA 1122 339 137 NA 
1760824800.0 17050.403 NA 891 289 0 NA NA 1694 893 0 NA NA 2450 387 146 NA NA 1173 328 167 NA 
1760824800.0 17050.404 NA 839 174 NA NA NA 1655 731 NA NA NA 2519 154 NA NA NA 1193 188 NA NA 
1760824800.0 17050.406 NA 878 316 0 NA NA 1684 920 0 NA NA 2280 430 121 NA NA 1121 343 139 NA 
1760824800.0 17050.407 NA 874 304 0 NA NA 1649 921 0 NA NA 2312 457 125 NA NA 1090 349 143 NA 
1760824800.0 17050.408 NA 825 176 NA NA NA 1621 732 NA NA NA 2260 159 NA NA NA 1130 180 NA NA 
1760824800.0 17061.402 NA 831 280 0 NA NA 1612 872 0 NA NA 2294 348 111 NA NA 1103 310 128 NA 
