Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 216 190 0 NA NA 294 772 0 NA NA 311 723 70 NA NA 208 333 87 NA 
1770933600.0 141.044407 NA 212 192 0 NA NA 289 786 0 NA NA 310 667 101 NA NA 261 332 123 NA 
1770933600.0 141.044408 NA 215 150 NA NA NA 301 718 NA NA NA 327 120 NA NA NA 193 141 NA NA 
1770933600.0 141.044412 NA 215 173 0 NA NA 289 736 0 NA NA 309 239 77 NA NA 181 219 94 NA 
1770933600.0 141.044413 NA 216 166 0 NA NA 303 740 0 NA NA 323 267 103 NA NA 200 238 123 NA 
1770933600.0 141.044414 NA 216 119 NA NA NA 293 643 NA NA NA 311 103 NA NA NA 184 126 NA NA 
1770933600.0 141.044422 NA 212 171 0 NA NA 291 713 0 NA NA 327 262 74 NA NA 187 215 93 NA 
1770933600.0 141.044423 NA 216 172 0 NA NA 293 709 0 NA NA 312 268 99 NA NA 194 221 119 NA 
1770933600.0 141.044424 NA 217 112 NA NA NA 303 645 NA NA NA 304 102 NA NA NA 190 121 NA NA 
1770933600.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 651 130 NA NA NA 356 154 NA NA 
1770933600.0 160.03502 126 238 115 470 188 168 327 157 1109 270 892 154 82 606 187 775 158 111 602 199 
1770933600.0 16834.402 NA 563 232 0 NA NA 1204 788 0 NA NA 633 289 101 NA NA 444 288 120 NA 
1770933600.0 16834.403 NA 558 242 0 NA NA 1192 815 0 NA NA 638 295 135 NA NA 436 291 153 NA 
1770933600.0 16834.404 NA 533 174 NA NA NA 1167 741 NA NA NA 629 143 NA NA NA 421 187 NA NA 
1770933600.0 16834.406 NA 548 213 0 NA NA 1206 786 0 NA NA 646 313 110 NA NA 436 311 132 NA 
1770933600.0 16834.407 NA 502 216 0 NA NA 1209 810 0 NA NA 651 325 108 NA NA 451 316 127 NA 
1770933600.0 16834.408 NA 496 174 NA NA NA 1145 731 NA NA NA 654 163 NA NA NA 454 189 NA NA 
1770933600.0 16834.412 NA 567 205 0 NA NA 1201 784 0 NA NA 636 288 73 NA NA 466 299 89 NA 
1770933600.0 16834.413 NA 526 220 0 NA NA 1192 790 0 NA NA 670 275 73 NA NA 459 282 92 NA 
1770933600.0 16834.422 NA 555 216 0 NA NA 1169 753 0 NA NA 622 267 69 NA NA 449 270 86 NA 
1770933600.0 16834.423 NA 534 219 0 NA NA 1171 755 0 NA NA 626 277 67 NA NA 428 271 85 NA 
1770933600.0 16834.424 NA 497 178 NA NA NA 1150 716 NA NA NA 653 196 NA NA NA 439 205 NA NA 
1770933600.0 16850.402 NA 539 204 0 NA NA 1206 785 0 NA NA 601 295 98 NA NA 418 301 117 NA 
1770933600.0 16850.403 NA 563 239 0 NA NA 1176 807 0 NA NA 596 283 127 NA NA 430 290 146 NA 
1770933600.0 16850.404 NA 529 175 NA NA NA 1161 730 NA NA NA 596 135 NA NA NA 417 167 NA NA 
1770933600.0 16850.406 NA 550 227 0 NA NA 1214 795 0 NA NA 603 280 101 NA NA 416 284 122 NA 
1770933600.0 16850.407 NA 554 213 0 NA NA 1207 811 0 NA NA 602 290 105 NA NA 434 305 122 NA 
1770933600.0 16850.408 NA 531 164 NA NA NA 1147 735 NA NA NA 604 162 NA NA NA 409 182 NA NA 
1770933600.0 16861.402 NA 524 192 0 NA NA 1130 756 0 NA NA 572 281 86 NA NA 421 295 108 NA 
1770933600.0 17034.402 NA 856 282 0 NA NA 1653 853 0 NA NA 2499 388 114 NA NA 1163 330 134 NA 
