Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754514000.0 141.044406 NA 215 190 0 NA NA 294 765 0 NA NA 316 565 70 NA NA 207 298 87 NA 
1754514000.0 141.044407 NA 217 201 0 NA NA 297 790 0 NA NA 335 709 102 NA NA 207 333 120 NA 
1754514000.0 141.044408 NA 217 150 NA NA NA 301 714 NA NA NA 333 124 NA NA NA 202 143 NA NA 
1754514000.0 141.044412 NA 215 173 0 NA NA 293 741 0 NA NA 326 229 75 NA NA 194 220 90 NA 
1754514000.0 141.044413 NA 216 178 0 NA NA 299 746 0 NA NA 310 261 102 NA NA 191 219 121 NA 
1754514000.0 141.044414 NA 214 119 NA NA NA 296 642 NA NA NA 329 102 NA NA NA 200 121 NA NA 
1754514000.0 141.044422 NA 216 170 0 NA NA 299 705 0 NA NA 312 258 74 NA NA 195 221 91 NA 
1754514000.0 141.044423 NA 217 170 0 NA NA 294 713 0 NA NA 327 267 83 NA NA 196 220 112 NA 
1754514000.0 141.044424 NA 216 120 NA NA NA 303 646 NA NA NA 312 105 NA NA NA 195 131 NA NA 
1754514000.0 141.044483 NA 259 0 NA NA NA 860 0 NA NA NA 587 108 NA NA NA 342 143 NA NA 
1754514000.0 160.03502 178 306 164 578 215 243 415 214 1210 288 3139 334 103 1494 201 3005 303 129 916 199 
1754514000.0 16834.402 NA 516 233 0 NA NA 1195 801 0 NA NA 627 303 105 NA NA 414 293 121 NA 
1754514000.0 16834.403 NA 557 240 0 NA NA 1165 807 0 NA NA 639 290 135 NA NA 445 300 153 NA 
1754514000.0 16834.404 NA 528 175 NA NA NA 1151 732 NA NA NA 626 164 NA NA NA 421 181 NA NA 
1754514000.0 16834.406 NA 552 232 0 NA NA 1175 801 0 NA NA 623 296 107 NA NA 418 294 126 NA 
1754514000.0 16834.407 NA 555 242 0 NA NA 1164 818 0 NA NA 631 294 111 NA NA 418 300 126 NA 
1754514000.0 16834.408 NA 529 173 NA NA NA 1155 730 NA NA NA 623 149 NA NA NA 409 179 NA NA 
1754514000.0 16834.412 NA 557 212 0 NA NA 1183 781 0 NA NA 640 290 73 NA NA 436 299 88 NA 
1754514000.0 16834.413 NA 563 223 0 NA NA 1185 797 0 NA NA 622 276 72 NA NA 421 277 87 NA 
1754514000.0 16834.422 NA 560 196 0 NA NA 1194 755 0 NA NA 630 285 69 NA NA 418 279 85 NA 
1754514000.0 16834.423 NA 506 217 0 NA NA 1172 761 0 NA NA 633 269 67 NA NA 420 279 81 NA 
1754514000.0 16834.424 NA 527 177 NA NA NA 1159 717 NA NA NA 623 205 NA NA NA 408 227 NA NA 
1754514000.0 16850.402 NA 545 223 0 NA NA 1142 795 0 NA NA 604 293 98 NA NA 419 297 116 NA 
1754514000.0 16850.403 NA 539 219 0 NA NA 1146 808 0 NA NA 602 299 128 NA NA 410 304 149 NA 
1754514000.0 16850.404 NA 511 173 NA NA NA 1124 731 NA NA NA 599 161 NA NA NA 405 179 NA NA 
1754514000.0 16850.406 NA 544 228 0 NA NA 1172 800 0 NA NA 591 286 105 NA NA 400 285 121 NA 
1754514000.0 16850.407 NA 487 238 0 NA NA 1192 819 0 NA NA 610 288 107 NA NA 414 285 121 NA 
1754514000.0 16850.408 NA 518 174 NA NA NA 1123 732 NA NA NA 619 162 NA NA NA 429 182 NA NA 
1754514000.0 16861.402 NA 470 219 0 NA NA 1153 760 0 NA NA 587 274 83 NA NA 403 293 104 NA 
1754514000.0 17034.402 NA 886 296 0 NA NA 1724 877 0 NA NA 2594 395 112 NA NA 1194 359 127 NA 
1754514000.0 17034.403 NA 850 286 0 NA NA 1627 862 0 NA NA 2384 407 144 NA NA 1146 350 162 NA 
1754514000.0 17034.404 NA 894 176 NA NA NA 1705 737 NA NA NA 2528 166 NA NA NA 1184 183 NA NA 
1754514000.0 17034.406 NA 855 317 0 NA NA 1680 929 0 NA NA 2458 480 122 NA NA 1151 347 138 NA 
1754514000.0 17034.407 NA 875 323 0 NA NA 1729 925 0 NA NA 2353 467 124 NA NA 1135 356 140 NA 
1754514000.0 17034.408 NA 859 174 NA NA NA 1642 733 NA NA NA 2442 144 NA NA NA 1168 182 NA NA 
1754514000.0 17034.412 NA 851 519 0 NA NA 1687 1175 0 NA NA 2549 685 73 NA NA 1170 717 87 NA 
1754514000.0 17034.413 NA 855 495 0 NA NA 1636 1131 0 NA NA 2252 668 72 NA NA 1137 594 88 NA 
1754514000.0 17034.422 NA 913 520 0 NA NA 1659 1141 0 NA NA 2424 605 70 NA NA 1144 570 85 NA 
1754514000.0 17034.423 NA 891 509 0 NA NA 1702 1135 0 NA NA 2259 623 70 NA NA 1103 653 86 NA 
1754514000.0 17034.424 NA 855 183 NA NA NA 1647 722 NA NA NA 2428 184 NA NA NA 1148 216 NA NA 
1754514000.0 17050.402 NA 867 288 0 NA NA 1711 902 0 NA NA 2482 374 113 NA NA 1273 354 129 NA 
1754514000.0 17050.403 NA 834 294 0 NA NA 1672 888 0 NA NA 2341 383 141 NA NA 1159 322 160 NA 
1754514000.0 17050.404 NA 852 176 NA NA NA 1631 736 NA NA NA 2343 162 NA NA NA 1116 187 NA NA 
1754514000.0 17050.406 NA 827 291 0 NA NA 1714 883 0 NA NA 2440 438 122 NA NA 1203 335 145 NA 
1754514000.0 17050.407 NA 910 335 0 NA NA 1680 941 0 NA NA 2488 485 126 NA NA 1160 356 143 NA 
1754514000.0 17050.408 NA 905 176 NA NA NA 1712 737 NA NA NA 2616 139 NA NA NA 1182 174 NA NA 
1754514000.0 17061.402 NA 781 284 0 NA NA 1678 863 0 NA NA 2281 361 112 NA NA 1117 318 128 NA 
1754514000.0 29634.402 NA 680 433 0 NA NA 4446 1145 0 NA NA 1165 732 102 NA NA 739 676 119 NA 
1754514000.0 29634.403 NA 711 419 0 NA NA 4435 1202 0 NA NA 1147 720 132 NA NA 727 637 152 NA 
1754514000.0 29634.404 NA 674 226 NA NA NA 4409 928 NA NA NA 1147 468 NA NA NA 744 506 NA NA 
1754514000.0 29634.406 NA 696 437 0 NA NA 4431 1154 0 NA NA 1157 713 101 NA NA 744 628 118 NA 
1754514000.0 29634.612 NA 316 237 0 NA NA 413 796 0 NA NA 447 290 138 NA NA 234 265 155 NA 
1754514000.0 29634.704 NA 660 361 0 NA NA 1294 1051 0 NA NA 1172 780 120 NA NA 759 670 136 NA 
1754514000.0 29634.751 NA 715 0 NA NA NA 4412 0 NA NA NA 1271 93 NA NA NA 842 109 NA NA 
1754514000.0 29661.402 NA 656 384 0 NA NA 4316 1009 0 NA NA 1004 667 83 NA NA 696 623 102 NA 
1754514000.0 29661.751 NA 641 0 NA NA NA 1307 0 NA NA NA 1071 86 NA NA NA 763 110 NA NA 
1754514000.0 29834.402 NA 1488 899 0 NA NA 5518 1910 0 NA NA 6531 1892 121 NA NA 2619 1095 142 NA 
1754514000.0 29834.403 NA 1589 921 0 NA NA 5754 1866 0 NA NA 6487 1998 141 NA NA 2760 1146 160 NA 
1754514000.0 29834.404 NA 1582 233 NA NA NA 5566 963 NA NA NA 6577 451 NA NA NA 2573 485 NA NA 
1754514000.0 29834.704 NA 1497 783 0 NA NA 2448 1662 0 NA NA 6732 2010 139 NA NA 2691 996 156 NA 
1754514000.0 29834.751 NA 1588 0 NA NA NA 5743 0 NA NA NA 7228 99 NA NA NA 2817 116 NA NA 
