Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 216 192 0 NA NA 296 775 0 NA NA 336 568 72 NA NA 193 299 88 NA 
1771236000.0 141.044407 NA 216 202 0 NA NA 294 788 0 NA NA 325 620 95 NA NA 195 319 115 NA 
1771236000.0 141.044408 NA 217 147 NA NA NA 297 715 NA NA NA 330 123 NA NA NA 202 150 NA NA 
1771236000.0 141.044412 NA 215 171 0 NA NA 298 732 0 NA NA 306 235 75 NA NA 186 218 92 NA 
1771236000.0 141.044413 NA 216 172 0 NA NA 299 736 0 NA NA 323 271 104 NA NA 215 233 124 NA 
1771236000.0 141.044414 NA 216 119 NA NA NA 294 642 NA NA NA 329 89 NA NA NA 196 111 NA NA 
1771236000.0 141.044422 NA 215 170 0 NA NA 291 708 0 NA NA 313 261 73 NA NA 192 213 92 NA 
1771236000.0 141.044423 NA 216 171 0 NA NA 290 703 0 NA NA 313 265 99 NA NA 211 222 121 NA 
1771236000.0 141.044424 NA 216 119 NA NA NA 291 642 NA NA NA 333 100 NA NA NA 200 122 NA NA 
1771236000.0 141.044483 NA 258 0 NA NA NA 848 0 NA NA NA 609 126 NA NA NA 339 168 NA NA 
1771236000.0 160.03502 125 240 114 495 200 168 341 158 1135 269 876 152 85 605 189 731 151 111 639 197 
1771236000.0 16834.402 NA 568 233 0 NA NA 1200 798 0 NA NA 642 293 103 NA NA 425 306 120 NA 
1771236000.0 16834.403 NA 564 242 0 NA NA 1199 817 0 NA NA 619 307 124 NA NA 432 297 148 NA 
1771236000.0 16834.404 NA 534 174 NA NA NA 1174 736 NA NA NA 611 160 NA NA NA 461 178 NA NA 
1771236000.0 16834.406 NA 568 234 0 NA NA 1202 803 0 NA NA 641 307 106 NA NA 429 303 123 NA 
1771236000.0 16834.407 NA 565 244 0 NA NA 1209 825 0 NA NA 609 305 111 NA NA 411 297 127 NA 
1771236000.0 16834.408 NA 541 175 NA NA NA 1161 732 NA NA NA 653 151 NA NA NA 449 179 NA NA 
1771236000.0 16834.412 NA 565 216 0 NA NA 1179 791 0 NA NA 625 291 76 NA NA 442 304 99 NA 
1771236000.0 16834.413 NA 560 218 0 NA NA 1160 790 0 NA NA 637 274 76 NA NA 426 303 91 NA 
1771236000.0 16834.422 NA 567 215 0 NA NA 1200 758 0 NA NA 650 267 67 NA NA 444 281 83 NA 
1771236000.0 16834.423 NA 560 217 0 NA NA 1201 754 0 NA NA 605 287 67 NA NA 431 285 85 NA 
1771236000.0 16834.424 NA 533 179 NA NA NA 1163 711 NA NA NA 604 193 NA NA NA 464 214 NA NA 
1771236000.0 16850.402 NA 562 231 0 NA NA 1194 788 0 NA NA 588 283 99 NA NA 413 296 115 NA 
1771236000.0 16850.403 NA 563 240 0 NA NA 1183 806 0 NA NA 611 274 131 NA NA 424 295 150 NA 
1771236000.0 16850.404 NA 534 175 NA NA NA 1158 730 NA NA NA 604 145 NA NA NA 414 175 NA NA 
1771236000.0 16850.406 NA 556 231 0 NA NA 1199 800 0 NA NA 612 278 102 NA NA 417 283 118 NA 
1771236000.0 16850.407 NA 550 238 0 NA NA 1187 809 0 NA NA 587 269 106 NA NA 404 304 122 NA 
