Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759784400.0 141.044406 NA 208 190 0 NA NA 297 769 0 NA NA 344 629 68 NA NA 214 312 85 NA 
1759784400.0 141.044407 NA 214 201 0 NA NA 292 778 0 NA NA 335 730 103 NA NA 187 345 121 NA 
1759784400.0 141.044408 NA 215 150 NA NA NA 297 716 NA NA NA 325 103 NA NA NA 194 127 NA NA 
1759784400.0 141.044412 NA 215 171 0 NA NA 299 733 0 NA NA 336 229 73 NA NA 198 206 88 NA 
1759784400.0 141.044413 NA 216 174 0 NA NA 293 741 0 NA NA 307 285 103 NA NA 186 233 123 NA 
1759784400.0 141.044414 NA 216 120 NA NA NA 296 641 NA NA NA 310 102 NA NA NA 191 123 NA NA 
1759784400.0 141.044422 NA 212 171 0 NA NA 295 711 0 NA NA 332 276 72 NA NA 194 223 89 NA 
1759784400.0 141.044423 NA 216 171 0 NA NA 293 714 0 NA NA 330 275 80 NA NA 193 235 113 NA 
1759784400.0 141.044424 NA 212 112 NA NA NA 291 645 NA NA NA 316 100 NA NA NA 193 118 NA NA 
1759784400.0 141.044483 NA 258 0 NA NA NA 861 0 NA NA NA 664 128 NA NA NA 369 150 NA NA 
1759784400.0 160.03502 127 240 114 489 197 178 328 156 1139 264 880 152 88 591 186 814 145 120 616 193 
1759784400.0 16834.402 NA 554 230 0 NA NA 1185 796 0 NA NA 631 290 101 NA NA 423 282 118 NA 
1759784400.0 16834.403 NA 560 242 0 NA NA 1178 810 0 NA NA 635 311 131 NA NA 433 303 152 NA 
1759784400.0 16834.404 NA 534 174 NA NA NA 1156 737 NA NA NA 613 155 NA NA NA 410 179 NA NA 
1759784400.0 16834.406 NA 511 231 0 NA NA 1198 794 0 NA NA 641 306 107 NA NA 436 301 124 NA 
1759784400.0 16834.407 NA 483 215 0 NA NA 1177 810 0 NA NA 660 307 111 NA NA 438 293 129 NA 
1759784400.0 16834.408 NA 508 175 NA NA NA 1131 730 NA NA NA 624 163 NA NA NA 430 181 NA NA 
1759784400.0 16834.412 NA 526 215 0 NA NA 1180 787 0 NA NA 629 276 72 NA NA 418 281 87 NA 
1759784400.0 16834.413 NA 559 218 0 NA NA 1185 798 0 NA NA 612 288 75 NA NA 409 298 91 NA 
1759784400.0 16834.422 NA 555 217 0 NA NA 1170 760 0 NA NA 634 275 67 NA NA 429 281 82 NA 
1759784400.0 16834.423 NA 557 191 0 NA NA 1172 747 0 NA NA 636 292 68 NA NA 431 299 84 NA 
1759784400.0 16834.424 NA 525 178 NA NA NA 1155 712 NA NA NA 635 198 NA NA NA 432 210 NA NA 
1759784400.0 16850.402 NA 544 204 0 NA NA 1161 794 0 NA NA 612 291 97 NA NA 424 293 112 NA 
1759784400.0 16850.403 NA 471 238 0 NA NA 1156 816 0 NA NA 619 291 131 NA NA 442 299 150 NA 
1759784400.0 16850.404 NA 508 161 NA NA NA 1159 731 NA NA NA 592 167 NA NA NA 417 185 NA NA 
1759784400.0 16850.406 NA 542 227 0 NA NA 1152 797 0 NA NA 610 277 101 NA NA 428 296 119 NA 
1759784400.0 16850.407 NA 545 237 0 NA NA 1177 814 0 NA NA 596 283 105 NA NA 409 286 121 NA 
