Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 141.044406 NA 214 189 0 NA NA 298 772 0 NA NA 342 563 70 NA NA 214 301 86 NA 
1754776800.0 141.044407 NA 217 203 0 NA NA 288 783 0 NA NA 321 614 103 NA NA 185 316 124 NA 
1754776800.0 141.044408 NA 216 149 NA NA NA 299 718 NA NA NA 306 111 NA NA NA 187 140 NA NA 
1754776800.0 141.044412 NA 215 171 0 NA NA 288 739 0 NA NA 331 239 77 NA NA 194 216 94 NA 
1754776800.0 141.044413 NA 217 178 0 NA NA 300 749 0 NA NA 332 266 96 NA NA 198 230 114 NA 
1754776800.0 141.044414 NA 215 119 NA NA NA 301 645 NA NA NA 331 103 NA NA NA 201 124 NA NA 
1754776800.0 141.044422 NA 216 172 0 NA NA 289 712 0 NA NA 337 258 73 NA NA 190 221 92 NA 
1754776800.0 141.044423 NA 216 173 0 NA NA 300 703 0 NA NA 328 254 79 NA NA 192 222 116 NA 
1754776800.0 141.044424 NA 215 119 NA NA NA 289 642 NA NA NA 332 90 NA NA NA 205 111 NA NA 
1754776800.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 613 118 NA NA NA 351 142 NA NA 
1754776800.0 160.03502 131 310 164 577 214 238 418 213 1226 286 3065 337 109 1517 193 2896 304 141 854 198 
1754776800.0 16834.402 NA 490 232 0 NA NA 1180 795 0 NA NA 643 288 104 NA NA 434 306 121 NA 
1754776800.0 16834.403 NA 542 242 0 NA NA 1193 827 0 NA NA 659 308 127 NA NA 460 309 146 NA 
1754776800.0 16834.404 NA 525 173 NA NA NA 1156 729 NA NA NA 626 154 NA NA NA 421 187 NA NA 
1754776800.0 16834.406 NA 559 232 0 NA NA 1208 793 0 NA NA 637 289 108 NA NA 428 302 126 NA 
1754776800.0 16834.407 NA 527 244 0 NA NA 1182 821 0 NA NA 646 313 107 NA NA 428 304 125 NA 
1754776800.0 16834.408 NA 523 173 NA NA NA 1170 730 NA NA NA 629 165 NA NA NA 438 184 NA NA 
1754776800.0 16834.412 NA 503 216 0 NA NA 1170 786 0 NA NA 652 278 72 NA NA 435 286 88 NA 
1754776800.0 16834.413 NA 558 223 0 NA NA 1194 793 0 NA NA 623 275 74 NA NA 424 279 89 NA 
1754776800.0 16834.422 NA 555 213 0 NA NA 1174 760 0 NA NA 623 280 70 NA NA 426 286 87 NA 
1754776800.0 16834.423 NA 503 219 0 NA NA 1172 758 0 NA NA 628 285 67 NA NA 427 288 83 NA 
1754776800.0 16834.424 NA 526 180 NA NA NA 1126 717 NA NA NA 630 192 NA NA NA 434 207 NA NA 
1754776800.0 16850.402 NA 542 227 0 NA NA 1165 791 0 NA NA 615 289 97 NA NA 442 300 112 NA 
1754776800.0 16850.403 NA 539 238 0 NA NA 1170 812 0 NA NA 615 287 130 NA NA 427 307 152 NA 
1754776800.0 16850.404 NA 516 173 NA NA NA 1142 730 NA NA NA 596 141 NA NA NA 435 182 NA NA 
1754776800.0 16850.406 NA 506 228 0 NA NA 1172 793 0 NA NA 609 273 103 NA NA 414 285 120 NA 
1754776800.0 16850.407 NA 427 236 0 NA NA 1157 819 0 NA NA 621 294 105 NA NA 436 301 121 NA 
1754776800.0 16850.408 NA 500 174 NA NA NA 1136 730 NA NA NA 601 151 NA NA NA 410 179 NA NA 
