Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761559200.0 141.044406 NA 216 188 0 NA NA 298 766 0 NA NA 321 662 71 NA NA 213 343 88 NA 
1761559200.0 141.044407 NA 215 202 0 NA NA 301 778 0 NA NA 318 634 94 NA NA 193 325 118 NA 
1761559200.0 141.044408 NA 216 149 NA NA NA 295 719 NA NA NA 317 120 NA NA NA 188 140 NA NA 
1761559200.0 141.044412 NA 215 171 0 NA NA 293 734 0 NA NA 311 244 75 NA NA 198 229 93 NA 
1761559200.0 141.044413 NA 216 174 0 NA NA 294 741 0 NA NA 311 272 105 NA NA 191 229 127 NA 
1761559200.0 141.044414 NA 216 120 NA NA NA 299 642 NA NA NA 339 97 NA NA NA 210 116 NA NA 
1761559200.0 141.044422 NA 216 171 0 NA NA 296 708 0 NA NA 329 268 73 NA NA 186 224 92 NA 
1761559200.0 141.044423 NA 215 172 0 NA NA 293 715 0 NA NA 334 265 102 NA NA 213 213 128 NA 
1761559200.0 141.044424 NA 216 119 NA NA NA 302 640 NA NA NA 308 103 NA NA NA 183 124 NA NA 
1761559200.0 141.044483 NA 257 0 NA NA NA 865 0 NA NA NA 680 117 NA NA NA 374 153 NA NA 
1761559200.0 160.03502 123 239 116 500 197 167 338 157 1106 261 875 162 87 591 188 827 159 122 577 211 
1761559200.0 16834.402 NA 526 231 0 NA NA 1200 786 0 NA NA 613 299 107 NA NA 429 302 126 NA 
1761559200.0 16834.403 NA 527 242 0 NA NA 1207 814 0 NA NA 663 294 122 NA NA 446 307 153 NA 
1761559200.0 16834.404 NA 483 174 NA NA NA 1160 732 NA NA NA 645 167 NA NA NA 449 191 NA NA 
1761559200.0 16834.406 NA 557 232 0 NA NA 1175 797 0 NA NA 621 308 107 NA NA 438 304 126 NA 
1761559200.0 16834.407 NA 536 240 0 NA NA 1178 812 0 NA NA 642 298 107 NA NA 448 310 122 NA 
1761559200.0 16834.408 NA 532 175 NA NA NA 1165 737 NA NA NA 630 164 NA NA NA 436 184 NA NA 
1761559200.0 16834.412 NA 566 217 0 NA NA 1196 789 0 NA NA 645 288 73 NA NA 435 300 91 NA 
1761559200.0 16834.413 NA 530 192 0 NA NA 1171 795 0 NA NA 622 272 75 NA NA 422 301 91 NA 
1761559200.0 16834.422 NA 551 214 0 NA NA 1174 748 0 NA NA 639 268 68 NA NA 445 272 85 NA 
1761559200.0 16834.423 NA 555 216 0 NA NA 1175 762 0 NA NA 626 296 68 NA NA 426 291 85 NA 
1761559200.0 16834.424 NA 529 176 NA NA NA 1148 716 NA NA NA 638 189 NA NA NA 437 195 NA NA 
1761559200.0 16850.402 NA 528 229 0 NA NA 1167 786 0 NA NA 608 290 101 NA NA 427 295 120 NA 
1761559200.0 16850.403 NA 484 221 0 NA NA 1176 818 0 NA NA 615 296 130 NA NA 422 304 149 NA 
1761559200.0 16850.404 NA 477 174 NA NA NA 1134 731 NA NA NA 610 143 NA NA NA 424 182 NA NA 
1761559200.0 16850.406 NA 528 229 0 NA NA 1163 790 0 NA NA 589 283 105 NA NA 409 301 122 NA 
1761559200.0 16850.407 NA 484 238 0 NA NA 1140 815 0 NA NA 603 280 105 NA NA 430 302 125 NA 
1761559200.0 16850.408 NA 517 174 NA NA NA 1156 731 NA NA NA 613 161 NA NA NA 457 184 NA NA 
1761559200.0 16861.402 NA 524 206 0 NA NA 1142 758 0 NA NA 572 256 86 NA NA 412 283 104 NA 
1761559200.0 17034.402 NA 869 288 0 NA NA 1659 878 0 NA NA 2418 391 114 NA NA 1209 326 131 NA 
1761559200.0 17034.403 NA 920 312 0 NA NA 1695 919 0 NA NA 2591 392 146 NA NA 1219 330 166 NA 
1761559200.0 17034.404 NA 886 175 NA NA NA 1670 733 NA NA NA 2418 145 NA NA NA 1145 189 NA NA 
1761559200.0 17034.406 NA 863 301 0 NA NA 1732 900 0 NA NA 2372 506 123 NA NA 1189 366 139 NA 
1761559200.0 17034.407 NA 861 322 0 NA NA 1669 927 0 NA NA 2477 489 130 NA NA 1164 359 147 NA 
1761559200.0 17034.408 NA 869 177 NA NA NA 1663 736 NA NA NA 2635 142 NA NA NA 1224 181 NA NA 
1761559200.0 17034.412 NA 904 493 0 NA NA 1706 1154 0 NA NA 2580 646 74 NA NA 1287 594 92 NA 
1761559200.0 17034.413 NA 852 515 0 NA NA 1674 1175 0 NA NA 2471 700 77 NA NA 1258 647 94 NA 
1761559200.0 17034.422 NA 843 502 0 NA NA 1724 1146 0 NA NA 2406 635 69 NA NA 1219 612 86 NA 
1761559200.0 17034.423 NA 881 531 0 NA NA 1673 1169 0 NA NA 2673 619 70 NA NA 1226 595 86 NA 
1761559200.0 17034.424 NA 865 183 NA NA NA 1655 720 NA NA NA 2578 192 NA NA NA 1167 205 NA NA 
1761559200.0 17050.402 NA 894 275 0 NA NA 1641 860 0 NA NA 2691 392 115 NA NA 1234 339 131 NA 
1761559200.0 17050.403 NA 853 308 0 NA NA 1668 903 0 NA NA 2380 395 144 NA NA 1178 340 165 NA 
1761559200.0 17050.404 NA 910 175 NA NA NA 1768 734 NA NA NA 2652 161 NA NA NA 1216 184 NA NA 
1761559200.0 17050.406 NA 847 304 0 NA NA 1639 891 0 NA NA 2377 437 126 NA NA 1117 332 144 NA 
1761559200.0 17050.407 NA 870 307 0 NA NA 1671 941 0 NA NA 2420 441 125 NA NA 1147 353 143 NA 
1761559200.0 17050.408 NA 851 176 NA NA NA 1700 740 NA NA NA 2344 142 NA NA NA 1210 185 NA NA 
1761559200.0 17061.402 NA 785 275 0 NA NA 1668 853 0 NA NA 2284 350 114 NA NA 1089 329 132 NA 
1761559200.0 29634.402 NA 709 395 0 NA NA 4404 1144 0 NA NA 1154 716 100 NA NA 752 645 117 NA 
1761559200.0 29634.403 NA 711 470 0 NA NA 4438 1209 0 NA NA 1147 737 131 NA NA 743 641 153 NA 
1761559200.0 29634.404 NA 702 219 NA NA NA 4442 924 NA NA NA 1132 447 NA NA NA 731 488 NA NA 
1761559200.0 29634.406 NA 693 458 0 NA NA 4385 1152 0 NA NA 1127 706 105 NA NA 723 636 124 NA 
1761559200.0 29634.612 NA 319 202 0 NA NA 412 793 0 NA NA 439 315 138 NA NA 246 272 158 NA 
1761559200.0 29634.704 NA 664 388 0 NA NA 1347 1211 0 NA NA 1146 740 120 NA NA 739 657 142 NA 
1761559200.0 29634.751 NA 726 0 NA NA NA 4427 0 NA NA NA 1295 93 NA NA NA 790 111 NA NA 
1761559200.0 29661.402 NA 635 386 0 NA NA 4329 1012 0 NA NA 1005 661 82 NA NA 715 612 100 NA 
1761559200.0 29661.751 NA 646 0 NA NA NA 1321 0 NA NA NA 1125 85 NA NA NA 764 105 NA NA 
