Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767002400.0 141.044406 NA 216 191 0 NA NA 291 776 0 NA NA 315 681 71 NA NA 198 340 89 NA 
1767002400.0 141.044407 NA 214 200 0 NA NA 299 784 0 NA NA 314 646 102 NA NA 218 320 126 NA 
1767002400.0 141.044408 NA 215 149 NA NA NA 295 715 NA NA NA 330 116 NA NA NA 199 133 NA NA 
1767002400.0 141.044412 NA 217 173 0 NA NA 298 733 0 NA NA 312 245 79 NA NA 191 222 96 NA 
1767002400.0 141.044413 NA 214 173 0 NA NA 291 736 0 NA NA 316 276 99 NA NA 198 236 121 NA 
1767002400.0 141.044414 NA 216 119 NA NA NA 297 642 NA NA NA 334 88 NA NA NA 200 106 NA NA 
1767002400.0 141.044422 NA 215 173 0 NA NA 294 707 0 NA NA 339 269 71 NA NA 191 231 91 NA 
1767002400.0 141.044423 NA 216 171 0 NA NA 303 712 0 NA NA 313 267 105 NA NA 194 220 126 NA 
1767002400.0 141.044424 NA 215 118 NA NA NA 293 641 NA NA NA 315 102 NA NA NA 194 126 NA NA 
1767002400.0 141.044483 NA 257 0 NA NA NA 864 0 NA NA NA 631 130 NA NA NA 345 152 NA NA 
1767002400.0 160.03502 123 239 113 500 199 169 330 155 1129 270 911 152 87 581 185 788 151 123 623 193 
1767002400.0 16834.402 NA 567 233 0 NA NA 1185 804 0 NA NA 618 297 103 NA NA 414 290 122 NA 
1767002400.0 16834.403 NA 538 242 0 NA NA 1199 810 0 NA NA 638 303 132 NA NA 447 290 153 NA 
1767002400.0 16834.404 NA 537 175 NA NA NA 1177 734 NA NA NA 628 153 NA NA NA 419 172 NA NA 
1767002400.0 16834.406 NA 561 233 0 NA NA 1201 794 0 NA NA 624 302 108 NA NA 429 294 125 NA 
1767002400.0 16834.407 NA 562 241 0 NA NA 1203 809 0 NA NA 636 312 113 NA NA 426 308 129 NA 
1767002400.0 16834.408 NA 532 174 NA NA NA 1131 741 NA NA NA 623 158 NA NA NA 414 180 NA NA 
1767002400.0 16834.412 NA 537 217 0 NA NA 1189 789 0 NA NA 638 272 75 NA NA 436 283 93 NA 
1767002400.0 16834.413 NA 565 218 0 NA NA 1187 792 0 NA NA 622 293 76 NA NA 420 299 95 NA 
1767002400.0 16834.422 NA 561 218 0 NA NA 1212 758 0 NA NA 620 277 68 NA NA 425 286 86 NA 
1767002400.0 16834.423 NA 565 217 0 NA NA 1204 751 0 NA NA 640 282 70 NA NA 432 278 86 NA 
1767002400.0 16834.424 NA 534 178 NA NA NA 1165 711 NA NA NA 656 186 NA NA NA 438 206 NA NA 
1767002400.0 16850.402 NA 514 229 0 NA NA 1189 795 0 NA NA 612 289 100 NA NA 427 300 118 NA 
1767002400.0 16850.403 NA 536 237 0 NA NA 1174 809 0 NA NA 612 293 129 NA NA 427 296 150 NA 
1767002400.0 16850.404 NA 503 174 NA NA NA 1172 736 NA NA NA 611 163 NA NA NA 421 187 NA NA 
1767002400.0 16850.406 NA 544 232 0 NA NA 1182 802 0 NA NA 612 290 102 NA NA 415 304 119 NA 
1767002400.0 16850.407 NA 529 241 0 NA NA 1190 820 0 NA NA 595 286 105 NA NA 412 286 123 NA 
1767002400.0 16850.408 NA 525 174 NA NA NA 1146 729 NA NA NA 598 160 NA NA NA 407 184 NA NA 
1767002400.0 16861.402 NA 531 213 0 NA NA 1150 758 0 NA NA 573 259 86 NA NA 416 282 103 NA 
1767002400.0 17034.402 NA 858 295 0 NA NA 1681 890 0 NA NA 2286 390 113 NA NA 1119 348 130 NA 
1767002400.0 17034.403 NA 877 293 0 NA NA 1680 870 0 NA NA 2450 396 146 NA NA 1197 328 164 NA 
1767002400.0 17034.404 NA 868 176 NA NA NA 1703 742 NA NA NA 2463 157 NA NA NA 1203 180 NA NA 
1767002400.0 17034.406 NA 879 329 0 NA NA 1733 928 0 NA NA 2598 483 124 NA NA 1215 364 140 NA 
1767002400.0 17034.407 NA 904 337 0 NA NA 1719 932 0 NA NA 2443 537 127 NA NA 1166 361 146 NA 
1767002400.0 17034.408 NA 844 177 NA NA NA 1660 736 NA NA NA 2493 160 NA NA NA 1160 183 NA NA 
1767002400.0 17034.412 NA 855 493 0 NA NA 1668 1191 0 NA NA 2419 687 77 NA NA 1210 666 93 NA 
1767002400.0 17034.413 NA 859 523 0 NA NA 1740 1176 0 NA NA 2493 723 74 NA NA 1191 690 91 NA 
1767002400.0 17034.422 NA 899 501 0 NA NA 1759 1196 0 NA NA 2643 639 69 NA NA 1234 773 86 NA 
1767002400.0 17034.423 NA 867 469 0 NA NA 1654 1138 0 NA NA 2518 634 71 NA NA 1178 749 92 NA 
1767002400.0 17034.424 NA 862 182 NA NA NA 1647 721 NA NA NA 2471 192 NA NA NA 1151 195 NA NA 
1767002400.0 17050.402 NA 905 288 0 NA NA 1710 882 0 NA NA 2359 376 112 NA NA 1176 328 131 NA 
1767002400.0 17050.403 NA 909 287 0 NA NA 1713 882 0 NA NA 2655 397 137 NA NA 1279 334 159 NA 
1767002400.0 17050.404 NA 831 176 NA NA NA 1646 735 NA NA NA 2435 157 NA NA NA 1155 180 NA NA 
1767002400.0 17050.406 NA 861 308 0 NA NA 1670 904 0 NA NA 2270 441 123 NA NA 1119 342 143 NA 
1767002400.0 17050.407 NA 855 322 0 NA NA 1685 929 0 NA NA 2600 489 128 NA NA 1235 365 145 NA 
1767002400.0 17050.408 NA 898 174 NA NA NA 1691 745 NA NA NA 2613 158 NA NA NA 1184 181 NA NA 
