Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 214 190 0 NA NA 293 753 0 NA NA 335 562 71 NA NA 221 293 88 NA 
1783501200.0 141.044407 NA 216 201 0 NA NA 294 765 0 NA NA 332 719 83 NA NA 199 326 103 NA 
1783501200.0 141.044408 NA 216 150 NA NA NA 295 698 NA NA NA 349 106 NA NA NA 214 127 NA NA 
1783501200.0 141.044412 NA 216 171 0 NA NA 295 712 0 NA NA 335 226 76 NA NA 209 218 94 NA 
1783501200.0 141.044413 NA 216 174 0 NA NA 296 716 0 NA NA 347 273 86 NA NA 240 215 113 NA 
1783501200.0 141.044414 NA 217 76 NA NA NA 307 624 NA NA NA 340 89 NA NA NA 203 127 NA NA 
1783501200.0 141.044422 NA 216 171 0 NA NA 299 685 0 NA NA 330 257 81 NA NA 187 207 103 NA 
1783501200.0 141.044423 NA 216 171 0 NA NA 304 686 0 NA NA 336 256 85 NA NA 234 215 105 NA 
1783501200.0 141.044424 NA 216 119 NA NA NA 300 626 NA NA NA 338 87 NA NA NA 207 108 NA NA 
1783501200.0 141.044483 NA 257 0 NA NA NA 836 0 NA NA NA 630 111 NA NA NA 342 135 NA NA 
1783501200.0 160.03502 126 241 115 498 196 171 341 158 1098 267 904 132 88 620 189 708 131 118 601 200 
1783501200.0 16834.402 NA 595 233 0 NA NA 1207 779 0 NA NA 578 306 105 NA NA 426 300 122 NA 
1783501200.0 16834.403 NA 602 240 0 NA NA 1224 794 0 NA NA 577 292 118 NA NA 422 282 139 NA 
1783501200.0 16834.404 NA 564 174 NA NA NA 1178 715 NA NA NA 580 152 NA NA NA 472 169 NA NA 
1783501200.0 16834.406 NA 596 231 0 NA NA 1197 778 0 NA NA 582 296 113 NA NA 425 288 130 NA 
1783501200.0 16834.407 NA 597 240 0 NA NA 1209 790 0 NA NA 570 313 116 NA NA 416 299 133 NA 
1783501200.0 16834.408 NA 567 175 NA NA NA 1167 713 NA NA NA 591 146 NA NA NA 449 165 NA NA 
1783501200.0 16834.412 NA 601 213 0 NA NA 1222 778 0 NA NA 581 270 76 NA NA 430 284 95 NA 
1783501200.0 16834.413 NA 593 219 0 NA NA 1219 773 0 NA NA 565 271 83 NA NA 423 278 116 NA 
1783501200.0 16834.422 NA 600 217 0 NA NA 1191 747 0 NA NA 581 272 77 NA NA 429 270 110 NA 
1783501200.0 16834.423 NA 598 217 0 NA NA 1219 741 0 NA NA 584 291 75 NA NA 427 285 93 NA 
1783501200.0 16834.424 NA 563 179 NA NA NA 1163 699 NA NA NA 562 184 NA NA NA 431 190 NA NA 
1783501200.0 16850.402 NA 595 229 0 NA NA 1214 776 0 NA NA 555 288 102 NA NA 411 293 119 NA 
1783501200.0 16850.403 NA 580 236 0 NA NA 1194 791 0 NA NA 554 277 111 NA NA 430 285 129 NA 
1783501200.0 16850.404 NA 565 173 NA NA NA 1185 719 NA NA NA 543 148 NA NA NA 426 168 NA NA 
1783501200.0 16850.406 NA 584 229 0 NA NA 1181 778 0 NA NA 541 290 104 NA NA 406 290 121 NA 
1783501200.0 16850.407 NA 592 240 0 NA NA 1205 794 0 NA NA 554 284 109 NA NA 413 286 125 NA 
1783501200.0 16850.408 NA 562 175 NA NA NA 1189 710 NA NA NA 560 152 NA NA NA 458 176 NA NA 
1783501200.0 16861.402 NA 565 212 0 NA NA 1169 734 0 NA NA 508 252 95 NA NA 396 262 127 NA 
1783501200.0 17034.402 NA 939 277 0 NA NA 1734 839 0 NA NA 2578 387 113 NA NA 1293 323 132 NA 
1783501200.0 17034.403 NA 892 293 0 NA NA 1711 880 0 NA NA 2489 373 125 NA NA 1400 318 144 NA 
1783501200.0 17034.404 NA 936 175 NA NA NA 1705 716 NA NA NA 2557 153 NA NA NA 1305 170 NA NA 
1783501200.0 17034.406 NA 925 313 0 NA NA 1711 905 0 NA NA 2473 464 125 NA NA 1316 347 142 NA 
1783501200.0 17034.407 NA 877 320 0 NA NA 1639 913 0 NA NA 2530 468 125 NA NA 1331 340 143 NA 
1783501200.0 17034.408 NA 898 176 NA NA NA 1655 714 NA NA NA 2513 149 NA NA NA 1273 169 NA NA 
1783501200.0 17034.412 NA 904 503 0 NA NA 1724 1156 0 NA NA 2608 706 79 NA NA 1419 681 98 NA 
