Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 212 192 0 NA NA 297 769 0 NA NA 328 693 70 NA NA 191 330 88 NA 
1770976800.0 141.044407 NA 216 201 0 NA NA 298 788 0 NA NA 315 697 81 NA NA 196 328 114 NA 
1770976800.0 141.044408 NA 212 150 NA NA NA 305 720 NA NA NA 325 120 NA NA NA 185 137 NA NA 
1770976800.0 141.044412 NA 215 171 0 NA NA 298 738 0 NA NA 325 245 73 NA NA 190 219 90 NA 
1770976800.0 141.044413 NA 215 173 0 NA NA 291 739 0 NA NA 312 274 101 NA NA 207 233 121 NA 
1770976800.0 141.044414 NA 213 120 NA NA NA 291 641 NA NA NA 325 102 NA NA NA 202 123 NA NA 
1770976800.0 141.044422 NA 216 171 0 NA NA 301 711 0 NA NA 328 273 72 NA NA 185 225 88 NA 
1770976800.0 141.044423 NA 214 171 0 NA NA 296 705 0 NA NA 309 258 100 NA NA 197 223 121 NA 
1770976800.0 141.044424 NA 215 118 NA NA NA 303 641 NA NA NA 325 102 NA NA NA 191 136 NA NA 
1770976800.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 644 108 NA NA NA 364 146 NA NA 
1770976800.0 160.03502 125 237 115 498 198 181 334 159 1112 278 868 157 85 574 183 649 183 113 582 192 
1770976800.0 16834.402 NA 535 208 0 NA NA 1191 788 0 NA NA 631 318 102 NA NA 425 317 119 NA 
1770976800.0 16834.403 NA 496 243 0 NA NA 1186 815 0 NA NA 651 309 134 NA NA 453 308 153 NA 
1770976800.0 16834.404 NA 517 174 NA NA NA 1152 729 NA NA NA 624 139 NA NA NA 423 175 NA NA 
1770976800.0 16834.406 NA 567 233 0 NA NA 1202 802 0 NA NA 638 296 107 NA NA 433 287 123 NA 
1770976800.0 16834.407 NA 561 224 0 NA NA 1196 817 0 NA NA 631 316 108 NA NA 422 306 123 NA 
1770976800.0 16834.408 NA 536 175 NA NA NA 1146 730 NA NA NA 626 165 NA NA NA 433 183 NA NA 
1770976800.0 16834.412 NA 565 217 0 NA NA 1198 785 0 NA NA 640 274 72 NA NA 439 294 88 NA 
1770976800.0 16834.413 NA 552 217 0 NA NA 1199 800 0 NA NA 630 280 76 NA NA 440 284 92 NA 
1770976800.0 16834.422 NA 553 216 0 NA NA 1179 752 0 NA NA 629 282 71 NA NA 426 282 95 NA 
1770976800.0 16834.423 NA 564 205 0 NA NA 1202 758 0 NA NA 633 270 69 NA NA 433 285 84 NA 
1770976800.0 16834.424 NA 535 167 NA NA NA 1161 719 NA NA NA 617 200 NA NA NA 476 208 NA NA 
1770976800.0 16850.402 NA 529 228 0 NA NA 1196 792 0 NA NA 597 263 97 NA NA 418 280 113 NA 
1770976800.0 16850.403 NA 564 238 0 NA NA 1219 813 0 NA NA 613 279 129 NA NA 422 281 147 NA 
1770976800.0 16850.404 NA 530 152 NA NA NA 1140 730 NA NA NA 603 163 NA NA NA 421 191 NA NA 
1770976800.0 16850.406 NA 522 206 0 NA NA 1178 792 0 NA NA 614 289 101 NA NA 446 304 120 NA 
1770976800.0 16850.407 NA 557 243 0 NA NA 1184 818 0 NA NA 613 289 105 NA NA 435 292 119 NA 
1770976800.0 16850.408 NA 514 165 NA NA NA 1155 732 NA NA NA 606 150 NA NA NA 416 181 NA NA 
1770976800.0 16861.402 NA 488 216 0 NA NA 1147 755 0 NA NA 584 259 83 NA NA 426 284 102 NA 
1770976800.0 17034.402 NA 872 279 0 NA NA 1681 858 0 NA NA 2417 382 112 NA NA 1191 323 128 NA 
1770976800.0 17034.403 NA 855 304 0 NA NA 1706 888 0 NA NA 2585 380 145 NA NA 1205 318 164 NA 
1770976800.0 17034.404 NA 804 176 NA NA NA 1646 742 NA NA NA 2511 146 NA NA NA 1219 167 NA NA 
1770976800.0 17034.406 NA 872 301 0 NA NA 1683 925 0 NA NA 2559 512 123 NA NA 1157 364 139 NA 
1770976800.0 17034.407 NA 856 315 0 NA NA 1727 939 0 NA NA 2304 493 124 NA NA 1155 362 141 NA 
1770976800.0 17034.408 NA 840 176 NA NA NA 1686 738 NA NA NA 2417 142 NA NA NA 1158 178 NA NA 
1770976800.0 17034.412 NA 867 498 0 NA NA 1639 1144 0 NA NA 2480 669 78 NA NA 1240 607 94 NA 
1770976800.0 17034.413 NA 847 492 0 NA NA 1680 1132 0 NA NA 2404 690 73 NA NA 1178 743 89 NA 
1770976800.0 17034.422 NA 870 487 0 NA NA 1692 1156 0 NA NA 2358 613 74 NA NA 1194 580 92 NA 
1770976800.0 17034.423 NA 872 464 0 NA NA 1698 1113 0 NA NA 2537 648 71 NA NA 1234 739 84 NA 
1770976800.0 17034.424 NA 818 181 NA NA NA 1663 720 NA NA NA 2495 190 NA NA NA 1153 198 NA NA 
1770976800.0 17050.402 NA 874 255 0 NA NA 1731 869 0 NA NA 2437 394 111 NA NA 1150 340 129 NA 
1770976800.0 17050.403 NA 866 280 0 NA NA 1673 892 0 NA NA 2361 394 133 NA NA 1147 339 165 NA 
1770976800.0 17050.404 NA 874 175 NA NA NA 1694 735 NA NA NA 2275 159 NA NA NA 1163 178 NA NA 
1770976800.0 17050.406 NA 847 289 0 NA NA 1658 900 0 NA NA 2335 438 121 NA NA 1080 354 139 NA 
1770976800.0 17050.407 NA 891 332 0 NA NA 1742 941 0 NA NA 2543 474 125 NA NA 1215 358 143 NA 
1770976800.0 17050.408 NA 858 175 NA NA NA 1681 739 NA NA NA 2645 162 NA NA NA 1248 182 NA NA 
1770976800.0 17061.402 NA 824 278 0 NA NA 1658 864 0 NA NA 2450 348 112 NA NA 1104 310 128 NA 
1770976800.0 29634.402 NA 683 420 0 NA NA 4412 1176 0 NA NA 1202 741 99 NA NA 761 657 116 NA 
1770976800.0 29634.403 NA 689 446 0 NA NA 4400 1225 0 NA NA 1159 739 128 NA NA 742 647 148 NA 
1770976800.0 29634.404 NA 683 227 NA NA NA 4438 933 NA NA NA 1183 448 NA NA NA 758 491 NA NA 
1770976800.0 29634.406 NA 700 445 0 NA NA 4424 1158 0 NA NA 1164 708 101 NA NA 749 621 117 NA 
1770976800.0 29634.612 NA 315 240 0 NA NA 415 803 0 NA NA 439 299 134 NA NA 238 263 153 NA 
1770976800.0 29634.704 NA 681 388 0 NA NA 1333 1225 0 NA NA 1147 755 121 NA NA 748 654 138 NA 
1770976800.0 29634.751 NA 713 0 NA NA NA 4423 0 NA NA NA 1334 93 NA NA NA 805 110 NA NA 
1770976800.0 29661.402 NA 629 384 0 NA NA 4315 1011 0 NA NA 1011 651 79 NA NA 692 607 95 NA 
1770976800.0 29661.751 NA 628 0 NA NA NA 1329 0 NA NA NA 1138 87 NA NA NA 771 103 NA NA 
1770976800.0 29834.402 NA 1573 880 0 NA NA 5668 1770 0 NA NA 6605 1972 121 NA NA 2677 1068 137 NA 
1770976800.0 29834.403 NA 1570 926 0 NA NA 5787 1895 0 NA NA 6535 1981 143 NA NA 2884 1014 174 NA 
1770976800.0 29834.404 NA 1524 237 NA NA NA 5820 963 NA NA NA 6883 453 NA NA NA 2719 495 NA NA 
1770976800.0 29834.704 NA 1494 812 0 NA NA 2600 1819 0 NA NA 6321 2276 137 NA NA 2778 1030 156 NA 
1770976800.0 29834.751 NA 1524 0 NA NA NA 5597 0 NA NA NA 7235 101 NA NA NA 2740 120 NA NA 
