Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 217 188 0 NA NA 303 769 0 NA NA 312 704 69 NA NA 196 342 85 NA 
1772229600.0 141.044407 NA 217 198 0 NA NA 298 775 0 NA NA 314 750 92 NA NA 193 358 126 NA 
1772229600.0 141.044408 NA 216 149 NA NA NA 295 719 NA NA NA 332 121 NA NA NA 208 140 NA NA 
1772229600.0 141.044412 NA 216 171 0 NA NA 294 735 0 NA NA 324 231 73 NA NA 194 211 91 NA 
1772229600.0 141.044413 NA 209 174 0 NA NA 300 739 0 NA NA 331 291 103 NA NA 198 230 124 NA 
1772229600.0 141.044414 NA 216 117 NA NA NA 306 636 NA NA NA 328 82 NA NA NA 204 121 NA NA 
1772229600.0 141.044422 NA 215 172 0 NA NA 294 714 0 NA NA 307 266 72 NA NA 191 218 90 NA 
1772229600.0 141.044423 NA 217 171 0 NA NA 300 702 0 NA NA 307 267 93 NA NA 190 217 125 NA 
1772229600.0 141.044424 NA 214 119 NA NA NA 295 641 NA NA NA 322 101 NA NA NA 203 121 NA NA 
1772229600.0 141.044483 NA 259 0 NA NA NA 860 0 NA NA NA 633 127 NA NA NA 359 150 NA NA 
1772229600.0 160.03502 123 239 116 500 196 166 334 157 1119 268 885 154 86 606 184 1127 157 122 589 193 
1772229600.0 16834.402 NA 565 232 0 NA NA 1185 792 0 NA NA 640 297 102 NA NA 441 302 117 NA 
1772229600.0 16834.403 NA 540 240 0 NA NA 1180 819 0 NA NA 646 304 135 NA NA 441 292 154 NA 
1772229600.0 16834.404 NA 528 172 NA NA NA 1146 728 NA NA NA 627 157 NA NA NA 424 198 NA NA 
1772229600.0 16834.406 NA 564 232 0 NA NA 1177 802 0 NA NA 628 305 107 NA NA 445 300 123 NA 
1772229600.0 16834.407 NA 563 240 0 NA NA 1192 817 0 NA NA 613 316 108 NA NA 432 314 127 NA 
1772229600.0 16834.408 NA 533 176 NA NA NA 1157 738 NA NA NA 636 164 NA NA NA 445 185 NA NA 
1772229600.0 16834.412 NA 563 202 0 NA NA 1195 793 0 NA NA 624 282 77 NA NA 441 286 94 NA 
1772229600.0 16834.413 NA 563 219 0 NA NA 1191 786 0 NA NA 630 286 76 NA NA 426 292 92 NA 
1772229600.0 16834.422 NA 570 214 0 NA NA 1207 752 0 NA NA 635 279 69 NA NA 437 284 86 NA 
1772229600.0 16834.423 NA 500 218 0 NA NA 1190 748 0 NA NA 644 288 68 NA NA 449 280 83 NA 
1772229600.0 16834.424 NA 534 178 NA NA NA 1148 720 NA NA NA 632 194 NA NA NA 421 205 NA NA 
1772229600.0 16850.402 NA 546 227 0 NA NA 1167 790 0 NA NA 626 279 98 NA NA 426 288 114 NA 
1772229600.0 16850.403 NA 554 214 0 NA NA 1160 815 0 NA NA 598 286 130 NA NA 431 296 149 NA 
1772229600.0 16850.404 NA 524 173 NA NA NA 1138 735 NA NA NA 593 160 NA NA NA 428 180 NA NA 
1772229600.0 16850.406 NA 562 231 0 NA NA 1209 799 0 NA NA 599 277 104 NA NA 424 297 120 NA 
1772229600.0 16850.407 NA 558 239 0 NA NA 1175 816 0 NA NA 619 289 105 NA NA 443 303 122 NA 
1772229600.0 16850.408 NA 508 173 NA NA NA 1122 729 NA NA NA 603 143 NA NA NA 413 172 NA NA 
1772229600.0 16861.402 NA 500 215 0 NA NA 1136 748 0 NA NA 565 264 86 NA NA 416 273 102 NA 
1772229600.0 17034.402 NA 835 284 0 NA NA 1636 878 0 NA NA 2544 388 115 NA NA 1191 326 131 NA 
1772229600.0 17034.403 NA 914 301 0 NA NA 1678 889 0 NA NA 2517 405 137 NA NA 1255 338 157 NA 
1772229600.0 17034.404 NA 796 175 NA NA NA 1684 734 NA NA NA 2406 159 NA NA NA 1103 187 NA NA 
1772229600.0 17034.406 NA 892 320 0 NA NA 1665 923 0 NA NA 2651 516 123 NA NA 1260 375 141 NA 
1772229600.0 17034.407 NA 897 302 0 NA NA 1697 904 0 NA NA 2497 484 125 NA NA 1182 345 144 NA 
1772229600.0 17034.408 NA 857 175 NA NA NA 1625 737 NA NA NA 2435 154 NA NA NA 1115 174 NA NA 
1772229600.0 17034.412 NA 888 494 0 NA NA 1665 1147 0 NA NA 2487 679 74 NA NA 1216 604 89 NA 
1772229600.0 17034.413 NA 904 537 0 NA NA 1712 1159 0 NA NA 2552 693 73 NA NA 1221 630 90 NA 
1772229600.0 17034.422 NA 829 0 NA NA NA 1715 0 NA NA NA 2557 0 NA NA NA 1266 0 NA NA 
1772229600.0 17034.423 NA 876 519 0 NA NA 1738 1170 0 NA NA 2716 644 68 NA NA 1276 629 82 NA 
1772229600.0 17034.424 NA 871 183 NA NA NA 1668 720 NA NA NA 2627 202 NA NA NA 1205 208 NA NA 
1772229600.0 17050.402 NA 901 277 0 NA NA 1721 870 0 NA NA 2626 371 113 NA NA 1215 318 128 NA 
1772229600.0 17050.403 NA 844 293 0 NA NA 1641 888 0 NA NA 2471 393 132 NA NA 1226 341 152 NA 
1772229600.0 17050.404 NA 866 176 NA NA NA 1678 738 NA NA NA 2533 162 NA NA NA 1173 186 NA NA 
1772229600.0 17050.406 NA 865 305 0 NA NA 1679 895 0 NA NA 2528 447 126 NA NA 1247 349 140 NA 
1772229600.0 17050.407 NA 877 322 0 NA NA 1630 941 0 NA NA 2301 460 124 NA NA 1122 335 141 NA 
1772229600.0 17050.408 NA 872 176 NA NA NA 1636 731 NA NA NA 2445 158 NA NA NA 1128 179 NA NA 
1772229600.0 17061.402 NA 791 286 0 NA NA 1679 874 0 NA NA 2338 361 110 NA NA 1097 325 126 NA 
1772229600.0 29634.402 NA 677 438 0 NA NA 4463 1138 0 NA NA 1181 729 99 NA NA 764 648 116 NA 
1772229600.0 29634.403 NA 710 446 0 NA NA 4447 1181 0 NA NA 1171 717 132 NA NA 756 637 151 NA 
1772229600.0 29634.404 NA 696 227 NA NA NA 4434 928 NA NA NA 1163 447 NA NA NA 759 492 NA NA 
1772229600.0 29634.406 NA 690 435 0 NA NA 4418 1147 0 NA NA 1154 717 105 NA NA 734 627 121 NA 
1772229600.0 29634.612 NA 316 234 0 NA NA 412 797 0 NA NA 447 304 133 NA NA 237 265 150 NA 
1772229600.0 29634.704 NA 673 382 0 NA NA 1335 1221 0 NA NA 1174 749 121 NA NA 771 650 141 NA 
