Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762768800.0 141.044406 NA 215 188 0 NA NA 293 768 0 NA NA 330 578 70 NA NA 188 307 89 NA 
1762768800.0 141.044407 NA 216 203 0 NA NA 298 777 0 NA NA 312 636 81 NA NA 226 320 122 NA 
1762768800.0 141.044408 NA 217 149 NA NA NA 301 717 NA NA NA 334 124 NA NA NA 194 142 NA NA 
1762768800.0 141.044412 NA 215 170 0 NA NA 301 739 0 NA NA 339 232 75 NA NA 201 212 93 NA 
1762768800.0 141.044413 NA 217 172 0 NA NA 296 736 0 NA NA 314 281 107 NA NA 188 237 129 NA 
1762768800.0 141.044414 NA 217 119 NA NA NA 300 642 NA NA NA 307 92 NA NA NA 182 124 NA NA 
1762768800.0 141.044422 NA 217 173 0 NA NA 297 714 0 NA NA 334 264 75 NA NA 200 215 92 NA 
1762768800.0 141.044423 NA 215 169 0 NA NA 298 706 0 NA NA 320 272 103 NA NA 186 223 123 NA 
1762768800.0 141.044424 NA 217 119 NA NA NA 301 645 NA NA NA 325 92 NA NA NA 207 122 NA NA 
1762768800.0 141.044483 NA 257 0 NA NA NA 866 0 NA NA NA 619 128 NA NA NA 345 150 NA NA 
1762768800.0 160.03502 126 239 115 485 196 169 337 156 1099 270 870 154 85 616 192 667 148 121 601 207 
1762768800.0 16834.402 NA 540 232 0 NA NA 1198 797 0 NA NA 645 298 105 NA NA 439 300 122 NA 
1762768800.0 16834.403 NA 566 240 0 NA NA 1199 819 0 NA NA 637 309 111 NA NA 432 300 145 NA 
1762768800.0 16834.404 NA 527 175 NA NA NA 1160 737 NA NA NA 643 153 NA NA NA 438 176 NA NA 
1762768800.0 16834.406 NA 561 233 0 NA NA 1194 799 0 NA NA 613 306 108 NA NA 421 298 125 NA 
1762768800.0 16834.407 NA 566 245 0 NA NA 1191 815 0 NA NA 642 315 113 NA NA 438 311 130 NA 
1762768800.0 16834.408 NA 536 175 NA NA NA 1147 732 NA NA NA 633 165 NA NA NA 423 185 NA NA 
1762768800.0 16834.412 NA 531 218 0 NA NA 1189 798 0 NA NA 630 285 76 NA NA 427 290 94 NA 
1762768800.0 16834.413 NA 566 217 0 NA NA 1199 787 0 NA NA 627 289 76 NA NA 423 294 91 NA 
1762768800.0 16834.422 NA 536 216 0 NA NA 1187 759 0 NA NA 637 277 70 NA NA 426 276 88 NA 
1762768800.0 16834.423 NA 566 218 0 NA NA 1204 762 0 NA NA 643 277 73 NA NA 431 284 89 NA 
1762768800.0 16834.424 NA 533 179 NA NA NA 1152 719 NA NA NA 625 199 NA NA NA 417 203 NA NA 
1762768800.0 16850.402 NA 566 232 0 NA NA 1191 794 0 NA NA 602 285 99 NA NA 427 290 118 NA 
1762768800.0 16850.403 NA 560 239 0 NA NA 1196 817 0 NA NA 603 292 130 NA NA 416 302 149 NA 
1762768800.0 16850.404 NA 498 172 NA NA NA 1188 739 NA NA NA 610 166 NA NA NA 432 190 NA NA 
1762768800.0 16850.406 NA 553 228 0 NA NA 1170 794 0 NA NA 610 289 105 NA NA 422 303 121 NA 
1762768800.0 16850.407 NA 564 239 0 NA NA 1205 820 0 NA NA 623 292 105 NA NA 429 311 120 NA 
1762768800.0 16850.408 NA 519 173 NA NA NA 1137 731 NA NA NA 590 152 NA NA NA 422 183 NA NA 
1762768800.0 16861.402 NA 527 218 0 NA NA 1160 763 0 NA NA 569 247 83 NA NA 404 275 101 NA 
1762768800.0 17034.402 NA 935 298 0 NA NA 1711 885 0 NA NA 2530 404 114 NA NA 1252 352 132 NA 
