Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756890000.0 141.044406 NA 215 189 0 NA NA 294 775 0 NA NA 315 684 69 NA NA 228 334 84 NA 
1756890000.0 141.044407 NA 215 202 0 NA NA 294 787 0 NA NA 307 626 96 NA NA 186 324 115 NA 
1756890000.0 141.044408 NA 215 148 NA NA NA 288 718 NA NA NA 321 119 NA NA NA 199 136 NA NA 
1756890000.0 141.044412 NA 216 173 0 NA NA 296 734 0 NA NA 307 243 73 NA NA 187 224 89 NA 
1756890000.0 141.044413 NA 215 173 0 NA NA 301 740 0 NA NA 325 289 91 NA NA 191 234 123 NA 
1756890000.0 141.044414 NA 216 120 NA NA NA 298 646 NA NA NA 321 102 NA NA NA 196 122 NA NA 
1756890000.0 141.044422 NA 214 171 0 NA NA 291 708 0 NA NA 326 265 71 NA NA 191 217 88 NA 
1756890000.0 141.044423 NA 215 171 0 NA NA 298 714 0 NA NA 314 263 87 NA NA 186 218 111 NA 
1756890000.0 141.044424 NA 216 121 NA NA NA 292 643 NA NA NA 337 89 NA NA NA 204 116 NA NA 
1756890000.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 601 128 NA NA NA 337 158 NA NA 
1756890000.0 160.03502 174 304 164 581 218 250 400 219 1197 297 3117 336 97 1501 194 2895 310 115 864 192 
1756890000.0 16834.402 NA 518 232 0 NA NA 1181 794 0 NA NA 651 293 97 NA NA 436 299 112 NA 
1756890000.0 16834.403 NA 503 242 0 NA NA 1191 815 0 NA NA 630 314 131 NA NA 420 305 149 NA 
1756890000.0 16834.404 NA 529 173 NA NA NA 1131 729 NA NA NA 621 154 NA NA NA 414 194 NA NA 
1756890000.0 16834.406 NA 532 232 0 NA NA 1193 793 0 NA NA 600 287 107 NA NA 408 292 122 NA 
1756890000.0 16834.407 NA 558 243 0 NA NA 1184 820 0 NA NA 630 310 110 NA NA 422 300 126 NA 
1756890000.0 16834.408 NA 531 176 NA NA NA 1162 730 NA NA NA 613 152 NA NA NA 408 179 NA NA 
1756890000.0 16834.412 NA 541 216 0 NA NA 1183 791 0 NA NA 619 279 72 NA NA 410 281 87 NA 
1756890000.0 16834.413 NA 557 215 0 NA NA 1193 785 0 NA NA 618 275 71 NA NA 409 290 86 NA 
1756890000.0 16834.422 NA 560 216 0 NA NA 1189 764 0 NA NA 632 284 65 NA NA 415 281 78 NA 
1756890000.0 16834.423 NA 558 218 0 NA NA 1182 762 0 NA NA 635 275 66 NA NA 420 269 79 NA 
1756890000.0 16834.424 NA 498 177 NA NA NA 1152 717 NA NA NA 626 176 NA NA NA 421 191 NA NA 
1756890000.0 16850.402 NA 513 226 0 NA NA 1166 782 0 NA NA 590 287 96 NA NA 417 298 112 NA 
1756890000.0 16850.403 NA 545 238 0 NA NA 1191 811 0 NA NA 602 274 130 NA NA 405 295 147 NA 
1756890000.0 16850.404 NA 519 175 NA NA NA 1137 729 NA NA NA 600 148 NA NA NA 404 178 NA NA 
1756890000.0 16850.406 NA 540 228 0 NA NA 1188 791 0 NA NA 580 284 102 NA NA 405 294 117 NA 
1756890000.0 16850.407 NA 475 232 0 NA NA 1177 812 0 NA NA 622 272 103 NA NA 432 281 118 NA 
1756890000.0 16850.408 NA 511 175 NA NA NA 1132 733 NA NA NA 609 151 NA NA NA 421 182 NA NA 
1756890000.0 16861.402 NA 469 219 0 NA NA 1151 766 0 NA NA 565 261 83 NA NA 406 276 99 NA 
1756890000.0 17034.402 NA 882 283 0 NA NA 1722 886 0 NA NA 2362 396 111 NA NA 1126 336 126 NA 
1756890000.0 17034.403 NA 842 307 0 NA NA 1671 895 0 NA NA 2406 383 126 NA NA 1115 326 159 NA 
1756890000.0 17034.404 NA 847 176 NA NA NA 1617 740 NA NA NA 2478 164 NA NA NA 1177 182 NA NA 
1756890000.0 17034.406 NA 866 320 0 NA NA 1670 916 0 NA NA 2562 479 122 NA NA 1176 338 136 NA 
1756890000.0 17034.407 NA 881 338 0 NA NA 1675 932 0 NA NA 2360 519 125 NA NA 1166 359 140 NA 
1756890000.0 17034.408 NA 829 175 NA NA NA 1652 737 NA NA NA 2719 141 NA NA NA 1297 181 NA NA 
1756890000.0 17034.412 NA 875 491 0 NA NA 1697 1156 0 NA NA 2347 679 73 NA NA 1175 632 88 NA 
1756890000.0 17034.413 NA 841 499 0 NA NA 1669 1160 0 NA NA 2477 717 73 NA NA 1160 677 88 NA 
1756890000.0 17034.422 NA 849 528 0 NA NA 1749 1157 0 NA NA 2649 638 65 NA NA 1264 691 80 NA 
1756890000.0 17034.423 NA 890 520 0 NA NA 1799 1151 0 NA NA 2490 656 67 NA NA 1183 606 81 NA 
1756890000.0 17034.424 NA 890 183 NA NA NA 1679 720 NA NA NA 2426 199 NA NA NA 1187 206 NA NA 
1756890000.0 17050.402 NA 884 289 0 NA NA 1649 862 0 NA NA 2516 356 112 NA NA 1138 316 128 NA 
1756890000.0 17050.403 NA 899 288 0 NA NA 1669 883 0 NA NA 2533 385 144 NA NA 1203 328 163 NA 
1756890000.0 17050.404 NA 866 176 NA NA NA 1648 735 NA NA NA 2239 150 NA NA NA 1104 179 NA NA 
1756890000.0 17050.406 NA 826 308 0 NA NA 1643 907 0 NA NA 2300 428 121 NA NA 1108 343 137 NA 
1756890000.0 17050.407 NA 865 320 0 NA NA 1701 918 0 NA NA 2294 453 123 NA NA 1090 339 138 NA 
1756890000.0 17050.408 NA 880 174 NA NA NA 1678 736 NA NA NA 2514 157 NA NA NA 1159 177 NA NA 
1756890000.0 17061.402 NA 840 283 0 NA NA 1627 896 0 NA NA 2382 360 110 NA NA 1072 329 125 NA 
1756890000.0 29634.402 NA 702 435 0 NA NA 4427 1151 0 NA NA 1145 725 99 NA NA 737 636 114 NA 
1756890000.0 29634.403 NA 711 413 0 NA NA 4436 1215 0 NA NA 1130 727 131 NA NA 735 633 149 NA 
1756890000.0 29634.404 NA 675 227 NA NA NA 4393 931 NA NA NA 1177 457 NA NA NA 753 496 NA NA 
1756890000.0 29634.406 NA 684 447 0 NA NA 4417 1154 0 NA NA 1173 706 101 NA NA 757 625 117 NA 
1756890000.0 29634.612 NA 316 235 0 NA NA 418 792 0 NA NA 448 292 135 NA NA 229 241 152 NA 
1756890000.0 29634.704 NA 675 385 0 NA NA 1324 1223 0 NA NA 1115 750 118 NA NA 732 638 133 NA 
1756890000.0 29634.751 NA 716 0 NA NA NA 4415 0 NA NA NA 1305 92 NA NA NA 804 110 NA NA 
1756890000.0 29661.402 NA 636 386 0 NA NA 4327 994 0 NA NA 1007 657 77 NA NA 677 611 91 NA 
1756890000.0 29661.751 NA 634 0 NA NA NA 1310 0 NA NA NA 1116 82 NA NA NA 747 99 NA NA 
1756890000.0 29834.402 NA 1587 914 0 NA NA 5665 1828 0 NA NA 6697 1822 120 NA NA 2714 992 134 NA 
1756890000.0 29834.403 NA 1545 914 0 NA NA 5586 1771 0 NA NA 6401 1933 150 NA NA 2726 985 168 NA 
1756890000.0 29834.404 NA 1519 235 NA NA NA 5525 956 NA NA NA 6647 452 NA NA NA 2614 492 NA NA 
1756890000.0 29834.704 NA 1560 815 0 NA NA 2495 1809 0 NA NA 6633 2267 136 NA NA 2744 1027 153 NA 
1756890000.0 29834.751 NA 1550 0 NA NA NA 5582 0 NA NA NA 6977 98 NA NA NA 2739 115 NA NA 
