Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756242000.0 141.044406 NA 216 188 0 NA NA 299 767 0 NA NA 316 671 68 NA NA 194 322 84 NA 
1756242000.0 141.044407 NA 216 202 0 NA NA 295 781 0 NA NA 316 679 83 NA NA 189 326 116 NA 
1756242000.0 141.044408 NA 215 149 NA NA NA 298 713 NA NA NA 316 120 NA NA NA 188 137 NA NA 
1756242000.0 141.044412 NA 214 171 0 NA NA 303 739 0 NA NA 331 232 75 NA NA 188 216 93 NA 
1756242000.0 141.044413 NA 215 173 0 NA NA 301 737 0 NA NA 317 280 105 NA NA 199 227 123 NA 
1756242000.0 141.044414 NA 216 121 NA NA NA 298 644 NA NA NA 317 100 NA NA NA 195 120 NA NA 
1756242000.0 141.044422 NA 216 170 0 NA NA 294 712 0 NA NA 311 261 72 NA NA 195 211 89 NA 
1756242000.0 141.044423 NA 216 166 0 NA NA 299 710 0 NA NA 310 271 103 NA NA 187 220 122 NA 
1756242000.0 141.044424 NA 216 118 NA NA NA 297 641 NA NA NA 312 98 NA NA NA 189 117 NA NA 
1756242000.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 605 127 NA NA NA 340 148 NA NA 
1756242000.0 160.03502 175 307 166 582 204 241 394 221 1195 291 3071 344 108 1530 202 3081 319 128 890 202 
1756242000.0 16834.402 NA 559 233 0 NA NA 1191 793 0 NA NA 620 281 104 NA NA 414 291 120 NA 
1756242000.0 16834.403 NA 553 216 0 NA NA 1161 812 0 NA NA 612 295 134 NA NA 411 303 153 NA 
1756242000.0 16834.404 NA 522 175 NA NA NA 1150 729 NA NA NA 638 141 NA NA NA 415 180 NA NA 
1756242000.0 16834.406 NA 556 209 0 NA NA 1185 801 0 NA NA 629 311 110 NA NA 413 309 125 NA 
1756242000.0 16834.407 NA 555 215 0 NA NA 1189 810 0 NA NA 633 315 108 NA NA 427 306 126 NA 
1756242000.0 16834.408 NA 527 174 NA NA NA 1149 736 NA NA NA 633 143 NA NA NA 429 184 NA NA 
1756242000.0 16834.412 NA 508 216 0 NA NA 1186 791 0 NA NA 648 275 75 NA NA 428 294 91 NA 
1756242000.0 16834.413 NA 553 219 0 NA NA 1164 788 0 NA NA 635 285 74 NA NA 425 286 90 NA 
1756242000.0 16834.422 NA 525 213 0 NA NA 1175 754 0 NA NA 651 277 67 NA NA 430 284 82 NA 
1756242000.0 16834.423 NA 554 218 0 NA NA 1191 767 0 NA NA 631 278 70 NA NA 413 275 86 NA 
1756242000.0 16834.424 NA 523 167 NA NA NA 1178 712 NA NA NA 627 196 NA NA NA 410 203 NA NA 
1756242000.0 16850.402 NA 482 216 0 NA NA 1153 785 0 NA NA 609 300 97 NA NA 413 309 114 NA 
1756242000.0 16850.403 NA 540 240 0 NA NA 1193 816 0 NA NA 595 269 132 NA NA 406 285 152 NA 
1756242000.0 16850.404 NA 503 174 NA NA NA 1135 729 NA NA NA 609 160 NA NA NA 414 177 NA NA 
1756242000.0 16850.406 NA 510 227 0 NA NA 1170 788 0 NA NA 612 280 101 NA NA 413 293 116 NA 
1756242000.0 16850.407 NA 497 239 0 NA NA 1171 808 0 NA NA 597 281 104 NA NA 410 298 118 NA 
1756242000.0 16850.408 NA 515 172 NA NA NA 1152 734 NA NA NA 599 162 NA NA NA 418 179 NA NA 
1756242000.0 16861.402 NA 523 219 0 NA NA 1125 755 0 NA NA 568 253 82 NA NA 399 272 98 NA 
1756242000.0 17034.402 NA 850 286 0 NA NA 1723 885 0 NA NA 2539 396 112 NA NA 1182 332 128 NA 
1756242000.0 17034.403 NA 890 267 0 NA NA 1727 875 0 NA NA 2468 417 144 NA NA 1177 346 162 NA 
1756242000.0 17034.404 NA 869 175 NA NA NA 1671 734 NA NA NA 2548 169 NA NA NA 1146 189 NA NA 
1756242000.0 17034.406 NA 880 320 0 NA NA 1742 924 0 NA NA 2441 466 123 NA NA 1187 351 139 NA 
1756242000.0 17034.407 NA 793 328 0 NA NA 1666 951 0 NA NA 2503 477 123 NA NA 1268 345 138 NA 
1756242000.0 17034.408 NA 873 174 NA NA NA 1653 736 NA NA NA 2544 165 NA NA NA 1219 186 NA NA 
1756242000.0 17034.412 NA 842 493 0 NA NA 1722 1157 0 NA NA 2540 696 74 NA NA 1170 748 92 NA 
1756242000.0 17034.413 NA 874 487 0 NA NA 1682 1191 0 NA NA 2551 690 76 NA NA 1158 740 92 NA 
1756242000.0 17034.422 NA 857 470 0 NA NA 1669 1117 0 NA NA 2320 622 67 NA NA 1108 693 83 NA 
1756242000.0 17034.423 NA 904 510 0 NA NA 1693 1150 0 NA NA 2589 654 68 NA NA 1203 721 84 NA 
1756242000.0 17034.424 NA 885 182 NA NA NA 1695 717 NA NA NA 2524 202 NA NA NA 1151 206 NA NA 
1756242000.0 17050.402 NA 861 279 0 NA NA 1645 860 0 NA NA 2342 367 112 NA NA 1166 325 127 NA 
1756242000.0 17050.403 NA 881 302 0 NA NA 1728 897 0 NA NA 2613 378 144 NA NA 1241 332 161 NA 
1756242000.0 17050.404 NA 893 175 NA NA NA 1697 733 NA NA NA 2491 142 NA NA NA 1174 180 NA NA 
1756242000.0 17050.406 NA 858 314 0 NA NA 1719 935 0 NA NA 2390 475 122 NA NA 1174 354 140 NA 
1756242000.0 17050.407 NA 917 338 0 NA NA 1727 936 0 NA NA 2646 488 121 NA NA 1194 359 137 NA 
1756242000.0 17050.408 NA 813 173 NA NA NA 1646 730 NA NA NA 2287 143 NA NA NA 1113 164 NA NA 
1756242000.0 17061.402 NA 811 286 0 NA NA 1659 878 0 NA NA 2307 359 111 NA NA 1070 317 127 NA 
1756242000.0 29634.402 NA 706 426 0 NA NA 4430 1143 0 NA NA 1149 735 100 NA NA 747 648 119 NA 
1756242000.0 29634.403 NA 692 447 0 NA NA 4435 1220 0 NA NA 1208 738 129 NA NA 767 650 148 NA 
1756242000.0 29634.404 NA 690 229 NA NA NA 4410 933 NA NA NA 1147 461 NA NA NA 736 502 NA NA 
1756242000.0 29634.406 NA 711 450 0 NA NA 4424 1166 0 NA NA 1147 712 104 NA NA 735 634 120 NA 
1756242000.0 29634.612 NA 319 215 0 NA NA 420 792 0 NA NA 454 303 138 NA NA 223 255 153 NA 
1756242000.0 29634.704 NA 667 387 0 NA NA 1319 1160 0 NA NA 1165 749 118 NA NA 735 650 137 NA 
1756242000.0 29634.751 NA 715 0 NA NA NA 4402 0 NA NA NA 1316 93 NA NA NA 810 111 NA NA 
1756242000.0 29661.402 NA 662 387 0 NA NA 4334 1006 0 NA NA 1007 657 81 NA NA 704 622 96 NA 
1756242000.0 29661.751 NA 634 0 NA NA NA 1306 0 NA NA NA 1116 84 NA NA NA 750 104 NA NA 
1756242000.0 29834.402 NA 1633 887 0 NA NA 5860 1881 0 NA NA 6624 2001 119 NA NA 2753 1107 136 NA 
1756242000.0 29834.403 NA 1589 900 0 NA NA 5674 1893 0 NA NA 6468 2018 140 NA NA 3136 1055 158 NA 
1756242000.0 29834.404 NA 1557 236 NA NA NA 5788 952 NA NA NA 6701 464 NA NA NA 2668 496 NA NA 
1756242000.0 29834.704 NA 1523 797 0 NA NA 2605 1843 0 NA NA 6591 2332 137 NA NA 2666 1064 156 NA 
1756242000.0 29834.751 NA 1499 0 NA NA NA 5575 0 NA NA NA 7397 103 NA NA NA 2694 121 NA NA 
