Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 216 191 0 NA NA 301 768 0 NA NA 324 627 68 NA NA 200 316 85 NA 
1771884000.0 141.044407 NA 216 201 0 NA NA 296 779 0 NA NA 313 645 104 NA NA 196 324 125 NA 
1771884000.0 141.044408 NA 215 149 NA NA NA 293 717 NA NA NA 322 120 NA NA NA 187 137 NA NA 
1771884000.0 141.044412 NA 216 171 0 NA NA 289 736 0 NA NA 316 241 76 NA NA 196 227 97 NA 
1771884000.0 141.044413 NA 217 173 0 NA NA 305 741 0 NA NA 330 293 105 NA NA 222 239 124 NA 
1771884000.0 141.044414 NA 218 120 NA NA NA 298 640 NA NA NA 311 91 NA NA NA 193 109 NA NA 
1771884000.0 141.044422 NA 217 170 0 NA NA 300 707 0 NA NA 312 265 71 NA NA 197 210 89 NA 
1771884000.0 141.044423 NA 216 170 0 NA NA 302 702 0 NA NA 313 270 101 NA NA 222 221 121 NA 
1771884000.0 141.044424 NA 217 119 NA NA NA 297 641 NA NA NA 326 103 NA NA NA 206 122 NA NA 
1771884000.0 141.044483 NA 251 0 NA NA NA 859 0 NA NA NA 597 123 NA NA NA 332 145 NA NA 
1771884000.0 160.03502 126 241 114 473 198 170 335 158 1148 270 904 154 81 616 188 678 151 123 667 199 
1771884000.0 16834.402 NA 524 232 0 NA NA 1177 797 0 NA NA 638 313 105 NA NA 433 321 121 NA 
1771884000.0 16834.403 NA 562 241 0 NA NA 1178 811 0 NA NA 641 299 128 NA NA 426 294 149 NA 
1771884000.0 16834.404 NA 529 174 NA NA NA 1159 733 NA NA NA 629 155 NA NA NA 432 182 NA NA 
1771884000.0 16834.406 NA 505 233 0 NA NA 1186 797 0 NA NA 646 299 109 NA NA 436 293 129 NA 
1771884000.0 16834.407 NA 560 242 0 NA NA 1190 813 0 NA NA 645 309 112 NA NA 438 299 132 NA 
