Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 211 185 0 NA NA 290 746 0 NA NA 625 1126 185 NA NA 411 701 267 NA 
1763416800.0 141.044407 NA 211 197 0 NA NA 285 768 0 NA NA 631 1185 222 NA NA 444 683 371 NA 
1763416800.0 141.044408 NA 214 145 NA NA NA 297 687 NA NA NA 615 265 NA NA NA 391 371 NA NA 
1763416800.0 141.044412 NA 214 170 0 NA NA 290 721 0 NA NA 611 510 186 NA NA 374 626 254 NA 
1763416800.0 141.044413 NA 210 169 0 NA NA 291 718 0 NA NA 647 590 225 NA NA 450 598 398 NA 
1763416800.0 141.044414 NA 212 117 NA NA NA 298 622 NA NA NA 647 221 NA NA NA 431 354 NA NA 
1763416800.0 141.044422 NA 211 169 0 NA NA 282 689 0 NA NA 594 561 187 NA NA 360 603 264 NA 
1763416800.0 141.044423 NA 211 168 0 NA NA 287 689 0 NA NA 642 543 214 NA NA 439 550 342 NA 
1763416800.0 141.044424 NA 211 116 NA NA NA 294 621 NA NA NA 621 202 NA NA NA 401 290 NA NA 
1763416800.0 141.044483 NA 254 0 NA NA NA 834 0 NA NA NA 1162 270 NA NA NA 716 391 NA NA 
1763416800.0 160.03502 126 240 113 494 195 167 338 156 1133 261 1571 325 360 1283 376 1345 359 666 1553 419 
1763416800.0 16834.402 NA 563 228 0 NA NA 1165 773 0 NA NA 1212 611 240 NA NA 926 664 331 NA 
1763416800.0 16834.403 NA 556 238 0 NA NA 1164 792 0 NA NA 1226 696 259 NA NA 972 851 355 NA 
1763416800.0 16834.404 NA 530 170 NA NA NA 1136 707 NA NA NA 1197 337 NA NA NA 929 464 NA NA 
1763416800.0 16834.406 NA 560 229 0 NA NA 1171 771 0 NA NA 1211 610 244 NA NA 928 666 325 NA 
1763416800.0 16834.407 NA 560 239 0 NA NA 1180 789 0 NA NA 1210 627 247 NA NA 948 670 334 NA 
1763416800.0 16834.408 NA 534 169 NA NA NA 1141 704 NA NA NA 1223 359 NA NA NA 992 524 NA NA 
1763416800.0 16834.412 NA 562 212 0 NA NA 1190 770 0 NA NA 1211 609 193 NA NA 1182 737 278 NA 
1763416800.0 16834.413 NA 563 212 0 NA NA 1196 767 0 NA NA 1201 634 204 NA NA 955 832 316 NA 
1763416800.0 16834.422 NA 553 214 0 NA NA 1149 739 0 NA NA 1218 583 175 NA NA 1020 698 244 NA 
1763416800.0 16834.423 NA 560 213 0 NA NA 1173 742 0 NA NA 1192 590 186 NA NA 966 664 291 NA 
1763416800.0 16834.424 NA 526 174 NA NA NA 1119 701 NA NA NA 1170 394 NA NA NA 886 480 NA NA 
1763416800.0 16850.402 NA 551 227 0 NA NA 1141 767 0 NA NA 1129 601 245 NA NA 856 717 340 NA 
1763416800.0 16850.403 NA 557 237 0 NA NA 1186 788 0 NA NA 1159 585 257 NA NA 910 672 375 NA 
1763416800.0 16850.404 NA 525 172 NA NA NA 1133 720 NA NA NA 1143 345 NA NA NA 954 467 NA NA 
1763416800.0 16850.406 NA 556 227 0 NA NA 1162 778 0 NA NA 1118 578 251 NA NA 858 654 388 NA 
1763416800.0 16850.407 NA 552 236 0 NA NA 1172 790 0 NA NA 1126 594 238 NA NA 885 672 329 NA 
1763416800.0 16850.408 NA 523 171 NA NA NA 1124 710 NA NA NA 1149 325 NA NA NA 917 447 NA NA 
1763416800.0 16861.402 NA 521 214 0 NA NA 1124 736 0 NA NA 1096 597 231 NA NA 994 783 385 NA 
1763416800.0 17034.402 NA 865 278 0 NA NA 1628 848 0 NA NA 4347 793 254 NA NA 2099 746 333 NA 
1763416800.0 17034.403 NA 875 300 0 NA NA 1659 882 0 NA NA 4569 825 279 NA NA 2184 807 429 NA 
1763416800.0 17034.404 NA 842 173 NA NA NA 1598 709 NA NA NA 4568 348 NA NA NA 2133 447 NA NA 
1763416800.0 17034.406 NA 863 312 0 NA NA 1618 894 0 NA NA 4750 981 283 NA NA 2209 829 414 NA 
1763416800.0 17034.407 NA 858 324 0 NA NA 1676 918 0 NA NA 4758 1060 288 NA NA 2302 985 413 NA 
1763416800.0 17034.408 NA 876 171 NA NA NA 1659 712 NA NA NA 4757 340 NA NA NA 2161 438 NA NA 
1763416800.0 17034.412 NA 897 526 0 NA NA 1663 1155 0 NA NA 4396 1362 204 NA NA 1988 1110 322 NA 
1763416800.0 17034.413 NA 876 526 0 NA NA 1663 1155 0 NA NA 4562 1366 214 NA NA 2043 1158 371 NA 
1763416800.0 17034.422 NA 868 499 0 NA NA 1661 1102 0 NA NA 4199 1218 210 NA NA 1960 1083 401 NA 
1763416800.0 17034.423 NA 904 525 0 NA NA 1704 1171 0 NA NA 4617 1353 202 NA NA 2043 1062 335 NA 
1763416800.0 17034.424 NA 873 180 NA NA NA 1675 698 NA NA NA 4969 411 NA NA NA 2199 496 NA NA 
1763416800.0 17050.402 NA 891 288 0 NA NA 1696 867 0 NA NA 4418 769 259 NA NA 1981 752 352 NA 
1763416800.0 17050.403 NA 856 286 0 NA NA 1678 854 0 NA NA 4522 772 285 NA NA 2241 748 425 NA 
1763416800.0 17050.404 NA 816 171 NA NA NA 1598 706 NA NA NA 4296 335 NA NA NA 1915 472 NA NA 
1763416800.0 17050.406 NA 837 307 0 NA NA 1623 895 0 NA NA 4361 889 283 NA NA 2112 876 393 NA 
1763416800.0 17050.407 NA 933 327 0 NA NA 1705 907 0 NA NA 4906 981 286 NA NA 2346 849 380 NA 
1763416800.0 17050.408 NA 844 172 NA NA NA 1643 708 NA NA NA 4437 330 NA NA NA 2036 449 NA NA 
1763416800.0 17061.402 NA 822 279 0 NA NA 1659 860 0 NA NA 4208 726 249 NA NA 1838 738 327 NA 
1763416800.0 29634.402 NA 700 447 0 NA NA 4389 1158 0 NA NA 2356 1587 235 NA NA 1755 1774 331 NA 
1763416800.0 29634.403 NA 658 407 0 NA NA 4345 1147 0 NA NA 2553 1650 253 NA NA 2250 2003 367 NA 
1763416800.0 29634.404 NA 680 224 NA NA NA 4357 902 NA NA NA 2386 1094 NA NA NA 1911 1549 NA NA 
1763416800.0 29634.406 NA 660 445 0 NA NA 4351 1159 0 NA NA 2425 1526 234 NA NA 2036 1633 326 NA 
1763416800.0 29634.612 NA 309 227 0 NA NA 415 772 0 NA NA 1118 603 296 NA NA 1047 587 370 NA 
1763416800.0 29634.704 NA 631 350 0 NA NA 1324 1202 0 NA NA 2478 1682 279 NA NA 2085 1922 399 NA 
1763416800.0 29634.751 NA 675 0 NA NA NA 4359 0 NA NA NA 2743 244 NA NA NA 2227 357 NA NA 
1763416800.0 29661.402 NA 653 381 0 NA NA 4303 975 0 NA NA 2186 1460 214 NA NA 1895 1633 340 NA 
1763416800.0 29661.751 NA 641 0 NA NA NA 1291 0 NA NA NA 2297 224 NA NA NA 1866 352 NA NA 
1763416800.0 29834.402 NA 1569 899 0 NA NA 5778 1857 0 NA NA 11490 3863 278 NA NA 4543 2497 385 NA 
1763416800.0 29834.403 NA 1593 909 0 NA NA 5746 1809 0 NA NA 11813 4011 288 NA NA 4717 2624 378 NA 
1763416800.0 29834.404 NA 1531 231 NA NA NA 5611 930 NA NA NA 11543 1088 NA NA NA 4742 1475 NA NA 
1763416800.0 29834.704 NA 1511 788 0 NA NA 2430 1781 0 NA NA 12039 4525 314 NA NA 4969 2576 428 NA 
1763416800.0 29834.751 NA 1632 0 NA NA NA 5685 0 NA NA NA 12834 233 NA NA NA 4983 332 NA NA 
