Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759136400.0 17050.407 NA 858 326 0 NA 1671 919 0 NA 2290 460 122 NA 1109 371 140 
1759136400.0 17050.408 NA 841 175 NA NA 1710 735 NA NA 2466 152 NA NA 1280 182 NA 
1759136400.0 17061.402 NA 849 287 0 NA 1662 862 0 NA 2243 348 111 NA 1130 310 127 
1759136400.0 29634.402 NA 712 435 0 NA 4431 1131 0 NA 1160 738 103 NA 754 676 120 
1759136400.0 29634.403 NA 712 459 0 NA 4429 1215 0 NA 1146 721 109 NA 748 636 153 
1759136400.0 29634.404 NA 690 228 NA NA 4421 938 NA NA 1154 449 NA NA 751 492 NA 
1759136400.0 29634.406 NA 711 458 0 NA 4447 1175 0 NA 1151 711 103 NA 728 625 124 
1759136400.0 29634.612 NA 318 235 0 NA 425 795 0 NA 445 308 136 NA 230 258 153 
1759136400.0 29634.704 NA 680 384 0 NA 1323 1216 0 NA 1136 766 123 NA 741 658 141 
1759136400.0 29634.751 NA 710 0 NA NA 4421 0 NA NA 1340 92 NA NA 825 110 NA 
1759136400.0 29661.402 NA 650 389 0 NA 4333 1021 0 NA 1007 662 83 NA 708 622 102 
1759136400.0 29661.751 NA 623 0 NA NA 1307 0 NA NA 1115 85 NA NA 766 105 NA 
1759136400.0 29834.402 NA 1549 890 0 NA 5799 1783 0 NA 6406 1899 123 NA 2686 1057 142 
1759136400.0 29834.403 NA 1586 918 0 NA 5767 1913 0 NA 6738 1982 136 NA 3214 1111 162 
1759136400.0 29834.404 NA 1551 235 NA NA 5629 941 NA NA 6648 457 NA NA 2711 484 NA 
1759136400.0 29834.704 NA 1444 814 0 NA 2407 1845 0 NA 6568 2286 139 NA 2604 1047 156 
1759136400.0 29834.751 NA 1457 0 NA NA 5512 0 NA NA 7285 100 NA NA 2874 118 NA 
