Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 212 187 0 NA NA 292 746 0 NA NA 593 1082 176 NA NA 361 642 246 NA 
1763503200.0 141.044407 NA 211 198 0 NA NA 293 759 0 NA NA 615 1205 191 NA NA 392 683 262 NA 
1763503200.0 141.044408 NA 212 146 NA NA NA 294 695 NA NA NA 592 240 NA NA NA 375 325 NA NA 
1763503200.0 141.044412 NA 211 166 0 NA NA 291 719 0 NA NA 604 469 188 NA NA 383 517 265 NA 
1763503200.0 141.044413 NA 212 171 0 NA NA 293 726 0 NA NA 612 543 198 NA NA 392 544 280 NA 
1763503200.0 141.044414 NA 211 118 NA NA NA 290 621 NA NA NA 595 194 NA NA NA 367 271 NA NA 
1763503200.0 141.044422 NA 212 168 0 NA NA 286 690 0 NA NA 601 512 181 NA NA 365 501 255 NA 
1763503200.0 141.044423 NA 213 169 0 NA NA 297 698 0 NA NA 606 517 194 NA NA 379 509 276 NA 
1763503200.0 141.044424 NA 213 117 NA NA NA 289 621 NA NA NA 596 190 NA NA NA 373 259 NA NA 
1763503200.0 141.044483 NA 254 0 NA NA NA 841 0 NA NA NA 1175 243 NA NA NA 720 327 NA NA 
1763503200.0 160.03502 125 239 112 495 196 169 346 159 1122 271 1562 312 348 1154 377 1201 320 564 1178 421 
1763503200.0 16834.402 NA 563 230 0 NA NA 1172 770 0 NA NA 1150 603 228 NA NA 837 658 301 NA 
1763503200.0 16834.403 NA 565 236 0 NA NA 1163 790 0 NA NA 1153 621 240 NA NA 846 692 311 NA 
1763503200.0 16834.404 NA 533 171 NA NA NA 1158 720 NA NA NA 1141 318 NA NA NA 826 399 NA NA 
1763503200.0 16834.406 NA 561 227 0 NA NA 1164 773 0 NA NA 1151 622 240 NA NA 836 691 299 NA 
1763503200.0 16834.407 NA 557 238 0 NA NA 1161 793 0 NA NA 1142 623 238 NA NA 831 707 305 NA 
1763503200.0 16834.408 NA 532 173 NA NA NA 1138 713 NA NA NA 1152 322 NA NA NA 850 406 NA NA 
1763503200.0 16834.412 NA 558 211 0 NA NA 1170 771 0 NA NA 1153 572 190 NA NA 849 658 263 NA 
1763503200.0 16834.413 NA 560 212 0 NA NA 1171 768 0 NA NA 1160 571 189 NA NA 851 653 263 NA 
1763503200.0 16834.422 NA 537 211 0 NA NA 1175 732 0 NA NA 1167 562 171 NA NA 877 641 237 NA 
1763503200.0 16834.423 NA 559 214 0 NA NA 1172 728 0 NA NA 1147 578 178 NA NA 835 644 251 NA 
1763503200.0 16834.424 NA 530 175 NA NA NA 1131 699 NA NA NA 1150 376 NA NA NA 853 456 NA NA 
1763503200.0 16850.402 NA 558 225 0 NA NA 1180 769 0 NA NA 1111 589 226 NA NA 835 681 304 NA 
1763503200.0 16850.403 NA 557 238 0 NA NA 1183 790 0 NA NA 1101 588 241 NA NA 825 678 324 NA 
1763503200.0 16850.404 NA 522 169 NA NA NA 1128 707 NA NA NA 1116 307 NA NA NA 873 379 NA NA 
1763503200.0 16850.406 NA 556 227 0 NA NA 1169 775 0 NA NA 1099 579 228 NA NA 811 662 297 NA 
1763503200.0 16850.407 NA 553 235 0 NA NA 1162 791 0 NA NA 1113 590 236 NA NA 837 672 315 NA 
1763503200.0 16850.408 NA 520 171 NA NA NA 1141 710 NA NA NA 1100 314 NA NA NA 857 399 NA NA 
1763503200.0 16861.402 NA 522 216 0 NA NA 1132 746 0 NA NA 1035 543 200 NA NA 801 648 264 NA 
1763503200.0 17034.402 NA 854 279 0 NA NA 1625 839 0 NA NA 4217 780 248 NA NA 1918 751 322 NA 
1763503200.0 17034.403 NA 874 299 0 NA NA 1660 873 0 NA NA 4493 815 267 NA NA 1991 746 343 NA 
1763503200.0 17034.404 NA 858 171 NA NA NA 1632 708 NA NA NA 4455 324 NA NA NA 2013 411 NA NA 
1763503200.0 17034.406 NA 879 302 0 NA NA 1665 883 0 NA NA 4338 879 262 NA NA 2012 774 327 NA 
1763503200.0 17034.407 NA 888 314 0 NA NA 1628 896 0 NA NA 4326 927 271 NA NA 1937 762 338 NA 
