Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755334800.0 141.044408 NA 211 151 NA NA NA 293 723 NA NA NA 323 121 NA NA NA 217 138 NA NA 
1755334800.0 141.044483 NA 259 0 NA NA NA 869 0 NA NA NA 637 128 NA NA NA 341 148 NA NA 
1755334800.0 160.03502 176 303 164 553 217 240 403 217 1197 298 3053 338 102 1537 192 2857 309 121 927 191 
1755334800.0 16834.402 NA 556 210 0 NA NA 1174 791 0 NA NA 624 315 102 NA NA 412 313 116 NA 
1755334800.0 16834.403 NA 506 240 0 NA NA 1190 806 0 NA NA 620 299 134 NA NA 417 293 153 NA 
1755334800.0 16834.404 NA 528 174 NA NA NA 1159 731 NA NA NA 625 164 NA NA NA 411 184 NA NA 
1755334800.0 16834.408 NA 501 175 NA NA NA 1151 742 NA NA NA 649 153 NA NA NA 449 171 NA NA 
1755334800.0 16834.424 NA 533 177 NA NA NA 1162 717 NA NA NA 624 198 NA NA NA 431 210 NA NA 
1755334800.0 16850.403 NA 542 238 0 NA NA 1192 813 0 NA NA 602 282 119 NA NA 405 288 150 NA 
1755334800.0 16850.404 NA 502 175 NA NA NA 1157 733 NA NA NA 618 155 NA NA NA 413 172 NA NA 
1755334800.0 16850.408 NA 488 168 NA NA NA 1159 732 NA NA NA 594 163 NA NA NA 437 181 NA NA 
1755334800.0 17034.402 NA 848 296 0 NA NA 1646 887 0 NA NA 2343 394 112 NA NA 1135 341 129 NA 
1755334800.0 17034.403 NA 871 282 0 NA NA 1657 886 0 NA NA 2390 409 148 NA NA 1179 332 167 NA 
1755334800.0 17034.404 NA 824 175 NA NA NA 1699 731 NA NA NA 2470 156 NA NA NA 1221 172 NA NA 
1755334800.0 17034.406 NA 919 319 0 NA NA 1787 936 0 NA NA 2674 521 123 NA NA 1263 358 139 NA 
1755334800.0 17034.407 NA 887 301 0 NA NA 1681 920 0 NA NA 2455 487 124 NA NA 1217 359 140 NA 
1755334800.0 17034.408 NA 849 173 NA NA NA 1662 734 NA NA NA 2498 164 NA NA NA 1113 183 NA NA 
1755334800.0 17034.424 NA 847 184 NA NA NA 1658 723 NA NA NA 2582 199 NA NA NA 1209 202 NA NA 
1755334800.0 17050.403 NA 853 293 0 NA NA 1632 885 0 NA NA 2397 366 144 NA NA 1097 317 161 NA 
1755334800.0 17050.404 NA 860 176 NA NA NA 1592 741 NA NA NA 2302 146 NA NA NA 1133 167 NA NA 
1755334800.0 17050.406 NA 903 304 0 NA NA 1701 890 0 NA NA 2509 461 123 NA NA 1164 362 141 NA 
1755334800.0 17050.407 NA 827 320 0 NA NA 1697 940 0 NA NA 2296 452 123 NA NA 1105 348 139 NA 
1755334800.0 17050.408 NA 817 170 NA NA NA 1664 747 NA NA NA 2305 154 NA NA NA 1191 178 NA NA 
1755334800.0 17061.402 NA 779 281 0 NA NA 1690 868 0 NA NA 2311 369 112 NA NA 1102 334 128 NA 
1755334800.0 29634.403 NA 706 476 0 NA NA 4436 1183 0 NA NA 1149 716 118 NA NA 740 652 144 NA 
1755334800.0 29634.404 NA 668 225 NA NA NA 4406 928 NA NA NA 1186 445 NA NA NA 761 489 NA NA 
1755334800.0 29634.612 NA 315 234 0 NA NA 420 788 0 NA NA 450 293 136 NA NA 233 243 154 NA 
1755334800.0 29634.704 NA 679 368 0 NA NA 1329 1170 0 NA NA 1150 785 118 NA NA 742 677 136 NA 
1755334800.0 29834.402 NA 1591 884 0 NA NA 5610 1879 0 NA NA 6594 1865 136 NA NA 2742 1111 152 NA 
1755334800.0 29834.403 NA 1610 889 0 NA NA 5784 1750 0 NA NA 6393 1961 144 NA NA 2779 1046 166 NA 
1755334800.0 29834.404 NA 1577 236 NA NA NA 5603 953 NA NA NA 6501 455 NA NA NA 2614 494 NA NA 
1755334800.0 29834.704 NA 1510 793 0 NA NA 2452 1811 0 NA NA 6405 2223 142 NA NA 2627 1033 158 NA 
