Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 217 188 0 NA NA 297 771 0 NA NA 316 655 69 NA NA 212 327 85 NA 
1766008800.0 141.044407 NA 216 201 0 NA NA 291 776 0 NA NA 330 622 104 NA NA 218 313 125 NA 
1766008800.0 141.044408 NA 215 148 NA NA NA 304 717 NA NA NA 312 127 NA NA NA 195 141 NA NA 
1766008800.0 141.044412 NA 217 171 0 NA NA 294 736 0 NA NA 321 257 75 NA NA 202 226 91 NA 
1766008800.0 141.044413 NA 215 174 0 NA NA 294 743 0 NA NA 310 292 97 NA NA 191 235 117 NA 
1766008800.0 141.044414 NA 216 121 NA NA NA 304 644 NA NA NA 317 92 NA NA NA 194 118 NA NA 
1766008800.0 141.044422 NA 216 171 0 NA NA 295 709 0 NA NA 316 255 72 NA NA 194 205 90 NA 
1766008800.0 141.044423 NA 214 171 0 NA NA 299 708 0 NA NA 314 268 103 NA NA 203 222 124 NA 
1766008800.0 141.044424 NA 216 119 NA NA NA 294 645 NA NA NA 336 92 NA NA NA 199 123 NA NA 
1766008800.0 141.044483 NA 256 0 NA NA NA 860 0 NA NA NA 668 120 NA NA NA 360 139 NA NA 
1766008800.0 160.03502 126 243 117 500 200 180 338 160 1103 266 868 158 84 586 187 697 160 122 566 211 
1766008800.0 16834.402 NA 561 234 0 NA NA 1164 790 0 NA NA 626 294 102 NA NA 421 303 117 NA 
1766008800.0 16834.403 NA 568 242 0 NA NA 1204 810 0 NA NA 635 297 135 NA NA 444 296 154 NA 
1766008800.0 16834.404 NA 508 174 NA NA NA 1171 731 NA NA NA 614 155 NA NA NA 409 187 NA NA 
1766008800.0 16834.406 NA 558 231 0 NA NA 1197 797 0 NA NA 628 295 110 NA NA 419 300 125 NA 
1766008800.0 16834.407 NA 567 240 0 NA NA 1189 817 0 NA NA 630 305 109 NA NA 426 299 126 NA 
1766008800.0 16834.408 NA 535 173 NA NA NA 1152 731 NA NA NA 631 167 NA NA NA 425 186 NA NA 
1766008800.0 16834.412 NA 565 218 0 NA NA 1189 789 0 NA NA 632 281 76 NA NA 419 287 91 NA 
1766008800.0 16834.413 NA 568 218 0 NA NA 1178 786 0 NA NA 630 289 74 NA NA 419 305 90 NA 
1766008800.0 16834.422 NA 566 215 0 NA NA 1195 749 0 NA NA 633 263 67 NA NA 417 272 83 NA 
1766008800.0 16834.423 NA 566 216 0 NA NA 1219 750 0 NA NA 628 284 69 NA NA 414 275 86 NA 
1766008800.0 16834.424 NA 535 179 NA NA NA 1170 720 NA NA NA 632 196 NA NA NA 430 205 NA NA 
1766008800.0 16850.402 NA 549 230 0 NA NA 1183 793 0 NA NA 603 295 102 NA NA 409 300 118 NA 
1766008800.0 16850.403 NA 567 241 0 NA NA 1208 818 0 NA NA 619 286 130 NA NA 417 290 151 NA 
1766008800.0 16850.404 NA 525 174 NA NA NA 1160 730 NA NA NA 595 163 NA NA NA 399 182 NA NA 
1766008800.0 16850.406 NA 547 226 0 NA NA 1167 790 0 NA NA 608 265 102 NA NA 423 282 122 NA 
1766008800.0 16850.407 NA 544 235 0 NA NA 1166 807 0 NA NA 609 290 108 NA NA 416 289 126 NA 
1766008800.0 16850.408 NA 517 172 NA NA NA 1124 730 NA NA NA 599 139 NA NA NA 410 169 NA NA 
1766008800.0 16861.402 NA 533 215 0 NA NA 1161 755 0 NA NA 566 266 83 NA NA 405 276 98 NA 
1766008800.0 17034.402 NA 860 276 0 NA NA 1692 866 0 NA NA 2362 387 113 NA NA 1114 321 130 NA 
1766008800.0 17034.403 NA 886 311 0 NA NA 1685 927 0 NA NA 2493 406 144 NA NA 1247 332 164 NA 
1766008800.0 17034.404 NA 920 176 NA NA NA 1692 741 NA NA NA 2656 166 NA NA NA 1249 184 NA NA 
1766008800.0 17034.406 NA 920 310 0 NA NA 1691 894 0 NA NA 2294 480 125 NA NA 1160 354 143 NA 
1766008800.0 17034.407 NA 931 305 0 NA NA 1665 953 0 NA NA 2555 500 126 NA NA 1208 379 143 NA 
1766008800.0 17034.408 NA 923 177 NA NA NA 1655 744 NA NA NA 2450 144 NA NA NA 1172 175 NA NA 
1766008800.0 17034.412 NA 874 0 NA NA NA 1700 0 NA NA NA 2374 0 NA NA NA 1216 0 NA NA 
1766008800.0 17034.413 NA 874 511 0 NA NA 1670 1157 0 NA NA 2547 696 73 NA NA 1209 658 89 NA 
1766008800.0 17034.422 NA 878 0 NA NA NA 1667 0 NA NA NA 2460 0 NA NA NA 1152 0 NA NA 
1766008800.0 17034.423 NA 886 520 0 NA NA 1642 1170 0 NA NA 2395 639 70 NA NA 1179 651 84 NA 
1766008800.0 17034.424 NA 849 181 NA NA NA 1617 721 NA NA NA 2465 203 NA NA NA 1169 206 NA NA 
1766008800.0 17050.402 NA 915 281 0 NA NA 1715 853 0 NA NA 2490 380 115 NA NA 1156 338 131 NA 
1766008800.0 17050.403 NA 891 302 0 NA NA 1694 910 0 NA NA 2444 394 142 NA NA 1177 374 160 NA 
1766008800.0 17050.404 NA 873 176 NA NA NA 1713 738 NA NA NA 2309 151 NA NA NA 1120 182 NA NA 
1766008800.0 17050.406 NA 864 295 0 NA NA 1668 905 0 NA NA 2409 456 123 NA NA 1140 354 141 NA 
1766008800.0 17050.407 NA 883 335 0 NA NA 1738 949 0 NA NA 2404 490 126 NA NA 1129 400 143 NA 
1766008800.0 17050.408 NA 853 176 NA NA NA 1719 738 NA NA NA 2308 139 NA NA NA 1165 180 NA NA 
1766008800.0 17061.402 NA 843 289 0 NA NA 1707 892 0 NA NA 2267 380 111 NA NA 1095 328 131 NA 
1766008800.0 29634.402 NA 709 450 0 NA NA 4447 1153 0 NA NA 1135 738 104 NA NA 744 653 121 NA 
1766008800.0 29634.403 NA 706 426 0 NA NA 4397 1222 0 NA NA 1132 738 132 NA NA 729 636 153 NA 
1766008800.0 29634.404 NA 692 228 NA NA NA 4433 936 NA NA NA 1139 442 NA NA NA 728 483 NA NA 
1766008800.0 29634.406 NA 698 441 0 NA NA 4409 1134 0 NA NA 1142 735 102 NA NA 720 651 119 NA 
1766008800.0 29634.612 NA 318 232 0 NA NA 416 789 0 NA NA 437 305 139 NA NA 233 270 158 NA 
1766008800.0 29634.704 NA 681 375 0 NA NA 1335 1207 0 NA NA 1126 772 122 NA NA 724 661 138 NA 
1766008800.0 29634.751 NA 717 0 NA NA NA 4402 0 NA NA NA 1279 92 NA NA NA 773 110 NA NA 
1766008800.0 29661.402 NA 658 388 0 NA NA 4334 1008 0 NA NA 989 640 82 NA NA 688 622 97 NA 
1766008800.0 29661.751 NA 639 0 NA NA NA 1281 0 NA NA NA 1114 84 NA NA NA 758 100 NA NA 
1766008800.0 29834.402 NA 1590 933 0 NA NA 5751 1826 0 NA NA 6570 1864 123 NA NA 2609 1018 139 NA 
1766008800.0 29834.403 NA 1548 930 0 NA NA 5593 1781 0 NA NA 6410 1865 152 NA NA 2862 1013 172 NA 
1766008800.0 29834.404 NA 1617 236 NA NA NA 5779 962 NA NA NA 6787 453 NA NA NA 2647 487 NA NA 
1766008800.0 29834.704 NA 1478 804 0 NA NA 2458 1810 0 NA NA 6825 2144 139 NA NA 3053 1034 155 NA 
1766008800.0 29834.751 NA 1546 0 NA NA NA 5576 0 NA NA NA 7042 102 NA NA NA 2717 120 NA NA 
