Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 216 188 0 NA NA 293 768 0 NA NA 326 687 72 NA NA 196 404 88 NA 
1768816800.0 141.044407 NA 216 202 0 NA NA 294 784 0 NA NA 329 733 103 NA NA 205 351 125 NA 
1768816800.0 141.044408 NA 217 140 NA NA NA 304 720 NA NA NA 321 125 NA NA NA 207 143 NA NA 
1768816800.0 141.044412 NA 215 171 0 NA NA 292 733 0 NA NA 315 236 76 NA NA 199 216 93 NA 
1768816800.0 141.044413 NA 212 173 0 NA NA 293 739 0 NA NA 339 290 82 NA NA 213 242 116 NA 
1768816800.0 141.044414 NA 215 120 NA NA NA 291 641 NA NA NA 332 102 NA NA NA 218 122 NA NA 
1768816800.0 141.044422 NA 215 171 0 NA NA 297 705 0 NA NA 317 273 75 NA NA 202 228 94 NA 
1768816800.0 141.044423 NA 217 171 0 NA NA 297 700 0 NA NA 313 264 103 NA NA 197 219 123 NA 
1768816800.0 141.044424 NA 217 118 NA NA NA 297 641 NA NA NA 321 102 NA NA NA 201 125 NA NA 
1768816800.0 141.044483 NA 241 0 NA NA NA 869 0 NA NA NA 651 127 NA NA NA 367 150 NA NA 
1768816800.0 160.03502 125 240 114 490 199 167 335 154 1136 265 879 153 83 581 187 643 147 113 619 202 
1768816800.0 16834.402 NA 495 232 0 NA NA 1174 804 0 NA NA 656 303 104 NA NA 450 303 122 NA 
1768816800.0 16834.403 NA 538 242 0 NA NA 1187 814 0 NA NA 644 317 112 NA NA 446 310 154 NA 
1768816800.0 16834.404 NA 502 169 NA NA NA 1167 729 NA NA NA 640 168 NA NA NA 425 192 NA NA 
1768816800.0 16834.406 NA 530 234 0 NA NA 1176 799 0 NA NA 640 303 109 NA NA 431 295 128 NA 
1768816800.0 16834.407 NA 561 235 0 NA NA 1184 826 0 NA NA 626 317 110 NA NA 428 315 129 NA 
1768816800.0 16834.408 NA 493 165 NA NA NA 1160 734 NA NA NA 653 147 NA NA NA 443 188 NA NA 
