Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763373600.0 141.044406 NA 212 191 0 NA NA 298 765 0 NA NA 332 596 69 NA NA 190 327 87 NA 
1763373600.0 141.044407 NA 217 202 0 NA NA 300 779 0 NA NA 313 627 97 NA NA 206 320 118 NA 
1763373600.0 141.044408 NA 209 149 NA NA NA 299 716 NA NA NA 334 123 NA NA NA 188 142 NA NA 
1763373600.0 141.044412 NA 210 171 0 NA NA 284 736 0 NA NA 333 239 76 NA NA 204 219 93 NA 
1763373600.0 141.044413 NA 216 173 0 NA NA 297 737 0 NA NA 321 287 112 NA NA 189 240 133 NA 
1763373600.0 141.044414 NA 216 119 NA NA NA 295 643 NA NA NA 315 102 NA NA NA 193 124 NA NA 
1763373600.0 141.044422 NA 213 171 0 NA NA 300 702 0 NA NA 323 267 72 NA NA 197 222 90 NA 
1763373600.0 141.044423 NA 212 171 0 NA NA 293 712 0 NA NA 321 269 92 NA NA 187 221 124 NA 
1763373600.0 141.044424 NA 216 121 NA NA NA 296 643 NA NA NA 309 100 NA NA NA 194 123 NA NA 
1763373600.0 141.044483 NA 257 0 NA NA NA 851 0 NA NA NA 643 130 NA NA NA 355 161 NA NA 
1763373600.0 160.03502 124 235 114 470 197 170 343 161 1112 261 870 163 85 622 186 780 167 117 634 199 
1763373600.0 16834.402 NA 539 233 0 NA NA 1210 797 0 NA NA 631 288 105 NA NA 437 300 120 NA 
1763373600.0 16834.403 NA 565 242 0 NA NA 1196 820 0 NA NA 632 309 132 NA NA 424 304 152 NA 
1763373600.0 16834.404 NA 490 176 NA NA NA 1171 738 NA NA NA 650 143 NA NA NA 457 183 NA NA 
1763373600.0 16834.406 NA 498 232 0 NA NA 1191 804 0 NA NA 652 295 114 NA NA 443 308 131 NA 
1763373600.0 16834.407 NA 506 238 0 NA NA 1170 807 0 NA NA 651 291 115 NA NA 450 303 135 NA 
1763373600.0 16834.408 NA 538 175 NA NA NA 1151 740 NA NA NA 618 155 NA NA NA 437 188 NA NA 
1763373600.0 16834.412 NA 571 218 0 NA NA 1183 790 0 NA NA 632 292 75 NA NA 428 312 91 NA 
1763373600.0 16834.413 NA 511 215 0 NA NA 1173 790 0 NA NA 653 290 74 NA NA 447 293 90 NA 
1763373600.0 16834.422 NA 563 217 0 NA NA 1181 753 0 NA NA 639 277 69 NA NA 430 280 85 NA 
1763373600.0 16834.423 NA 529 218 0 NA NA 1189 750 0 NA NA 660 278 69 NA NA 449 274 85 NA 
1763373600.0 16834.424 NA 535 179 NA NA NA 1153 719 NA NA NA 628 172 NA NA NA 423 196 NA NA 
1763373600.0 16850.402 NA 555 232 0 NA NA 1181 795 0 NA NA 608 285 98 NA NA 423 297 119 NA 
