Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753218000.0 141.044406 NA 216 189 0 NA NA 298 771 0 NA NA 333 666 67 NA NA 196 321 83 NA 
1753218000.0 141.044407 NA 218 198 0 NA NA 298 774 0 NA NA 307 689 94 NA NA 194 328 112 NA 
1753218000.0 141.044408 NA 215 150 NA NA NA 290 716 NA NA NA 339 111 NA NA NA 191 125 NA NA 
1753218000.0 141.044412 NA 215 171 0 NA NA 294 734 0 NA NA 328 229 77 NA NA 204 208 97 NA 
1753218000.0 141.044413 NA 216 177 0 NA NA 288 743 0 NA NA 318 263 106 NA NA 192 220 125 NA 
1753218000.0 141.044414 NA 212 118 NA NA NA 304 642 NA NA NA 319 94 NA NA NA 221 111 NA NA 
1753218000.0 141.044422 NA 215 171 0 NA NA 294 708 0 NA NA 314 251 73 NA NA 284 209 90 NA 
1753218000.0 141.044423 NA 216 170 0 NA NA 303 709 0 NA NA 333 254 101 NA NA 208 211 125 NA 
1753218000.0 141.044424 NA 215 119 NA NA NA 297 641 NA NA NA 312 87 NA NA NA 197 106 NA NA 
1753218000.0 141.044483 NA 262 0 NA NA NA 854 0 NA NA NA 640 116 NA NA NA 368 138 NA NA 
1753218000.0 160.03502 174 306 165 579 215 241 408 214 1181 296 3146 338 106 1512 194 3086 314 126 907 192 
1753218000.0 16834.402 NA 556 233 0 NA NA 1195 794 0 NA NA 621 304 102 NA NA 425 300 118 NA 
1753218000.0 16834.403 NA 558 240 0 NA NA 1162 815 0 NA NA 621 310 131 NA NA 429 313 152 NA 
1753218000.0 16834.404 NA 526 175 NA NA NA 1144 735 NA NA NA 616 162 NA NA NA 407 184 NA NA 
1753218000.0 16834.406 NA 525 232 0 NA NA 1182 800 0 NA NA 631 292 104 NA NA 419 298 121 NA 
1753218000.0 16834.407 NA 547 241 0 NA NA 1173 821 0 NA NA 629 314 110 NA NA 421 307 128 NA 
1753218000.0 16834.408 NA 528 175 NA NA NA 1135 736 NA NA NA 627 156 NA NA NA 416 176 NA NA 
1753218000.0 16834.412 NA 555 214 0 NA NA 1194 792 0 NA NA 633 280 72 NA NA 495 289 88 NA 
1753218000.0 16834.413 NA 557 226 0 NA NA 1184 802 0 NA NA 617 269 71 NA NA 428 274 87 NA 
1753218000.0 16834.422 NA 558 215 0 NA NA 1195 757 0 NA NA 636 294 70 NA NA 480 295 95 NA 
1753218000.0 16834.423 NA 533 217 0 NA NA 1167 759 0 NA NA 660 297 70 NA NA 435 294 87 NA 
1753218000.0 16834.424 NA 525 177 NA NA NA 1156 721 NA NA NA 619 180 NA NA NA 416 193 NA NA 
1753218000.0 16850.402 NA 540 227 0 NA NA 1181 785 0 NA NA 592 279 101 NA NA 411 281 117 NA 
1753218000.0 16850.403 NA 545 236 0 NA NA 1191 807 0 NA NA 597 290 126 NA NA 419 292 145 NA 
1753218000.0 16850.404 NA 515 174 NA NA NA 1158 732 NA NA NA 601 153 NA NA NA 407 193 NA NA 
1753218000.0 16850.406 NA 542 229 0 NA NA 1169 787 0 NA NA 590 288 101 NA NA 400 292 120 NA 
1753218000.0 16850.407 NA 542 236 0 NA NA 1168 817 0 NA NA 599 283 105 NA NA 434 284 122 NA 
1753218000.0 16850.408 NA 472 174 NA NA NA 1140 731 NA NA NA 595 166 NA NA NA 401 187 NA NA 
1753218000.0 16861.402 NA 526 218 0 NA NA 1152 763 0 NA NA 575 276 82 NA NA 408 291 99 NA 
1753218000.0 17034.402 NA 869 294 0 NA NA 1698 894 0 NA NA 2636 392 112 NA NA 1221 328 127 NA 
1753218000.0 17034.403 NA 919 303 0 NA NA 1735 901 0 NA NA 2486 390 137 NA NA 1155 331 164 NA 
1753218000.0 17034.404 NA 864 177 NA NA NA 1613 736 NA NA NA 2290 163 NA NA NA 1104 182 NA NA 
1753218000.0 17034.406 NA 886 308 0 NA NA 1668 910 0 NA NA 2466 464 120 NA NA 1148 355 137 NA 
1753218000.0 17034.407 NA 838 322 0 NA NA 1684 939 0 NA NA 2262 477 122 NA NA 1109 352 139 NA 
1753218000.0 17034.408 NA 864 176 NA NA NA 1624 746 NA NA NA 2483 169 NA NA NA 1175 206 NA NA 
1753218000.0 17034.412 NA 897 505 0 NA NA 1681 1168 0 NA NA 2499 656 73 NA NA 1204 638 90 NA 
1753218000.0 17034.413 NA 870 517 0 NA NA 1726 1165 0 NA NA 2484 691 75 NA NA 1169 641 89 NA 
1753218000.0 17034.422 NA 883 503 0 NA NA 1689 1154 0 NA NA 2296 596 70 NA NA 1106 591 87 NA 
1753218000.0 17034.423 NA 904 499 0 NA NA 1682 1153 0 NA NA 2404 630 69 NA NA 1148 581 86 NA 
1753218000.0 17034.424 NA 839 184 NA NA NA 1694 724 NA NA NA 2423 206 NA NA NA 1165 212 NA NA 
1753218000.0 17050.402 NA 852 281 0 NA NA 1636 856 0 NA NA 2309 381 112 NA NA 1062 334 127 NA 
1753218000.0 17050.403 NA 930 310 0 NA NA 1787 910 0 NA NA 2482 396 132 NA NA 1195 337 148 NA 
1753218000.0 17050.404 NA 813 175 NA NA NA 1597 737 NA NA NA 2349 167 NA NA NA 1167 185 NA NA 
1753218000.0 17050.406 NA 888 303 0 NA NA 1714 887 0 NA NA 2277 424 121 NA NA 1100 334 135 NA 
1753218000.0 17050.407 NA 856 316 0 NA NA 1649 915 0 NA NA 2277 409 121 NA NA 1125 329 138 NA 
1753218000.0 17050.408 NA 887 177 NA NA NA 1651 746 NA NA NA 2517 150 NA NA NA 1215 169 NA NA 
1753218000.0 17061.402 NA 862 283 0 NA NA 1630 870 0 NA NA 2199 358 112 NA NA 1076 317 136 NA 
1753218000.0 29634.402 NA 707 454 0 NA NA 4403 1154 0 NA NA 1144 719 97 NA NA 736 642 118 NA 
1753218000.0 29634.403 NA 709 446 0 NA NA 4424 1198 0 NA NA 1158 723 127 NA NA 755 636 150 NA 
1753218000.0 29634.404 NA 655 227 NA NA NA 4414 925 NA NA NA 1170 471 NA NA NA 747 508 NA NA 
1753218000.0 29634.406 NA 660 463 0 NA NA 4426 1177 0 NA NA 1180 714 99 NA NA 760 642 117 NA 
1753218000.0 29634.612 NA 316 236 0 NA NA 416 790 0 NA NA 437 320 137 NA NA 243 268 154 NA 
1753218000.0 29634.704 NA 673 332 0 NA NA 1321 1036 0 NA NA 1150 759 120 NA NA 748 661 139 NA 
1753218000.0 29634.751 NA 717 0 NA NA NA 4425 0 NA NA NA 1272 92 NA NA NA 829 109 NA NA 
1753218000.0 29661.402 NA 632 344 0 NA NA 4337 1021 0 NA NA 1058 664 78 NA NA 852 631 96 NA 
1753218000.0 29661.751 NA 622 0 NA NA NA 1315 0 NA NA NA 1104 84 NA NA NA 781 99 NA NA 
1753218000.0 29834.402 NA 1598 901 0 NA NA 5758 1892 0 NA NA 6790 1865 118 NA NA 2756 1038 137 NA 
1753218000.0 29834.403 NA 1501 891 0 NA NA 5598 1793 0 NA NA 6263 1907 149 NA NA 2486 1015 171 NA 
1753218000.0 29834.404 NA 1510 235 NA NA NA 5707 963 NA NA NA 6397 474 NA NA NA 2500 512 NA NA 
1753218000.0 29834.704 NA 1572 775 0 NA NA 2646 1645 0 NA NA 6629 2017 136 NA NA 2574 975 155 NA 
1753218000.0 29834.751 NA 1483 0 NA NA NA 5460 0 NA NA NA 7016 103 NA NA NA 2697 118 NA NA 
