Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 217 192 0 NA NA 299 771 0 NA NA 331 690 73 NA NA 201 340 90 NA 
1769551200.0 141.044407 NA 216 200 0 NA NA 298 782 0 NA NA 314 737 82 NA NA 190 342 115 NA 
1769551200.0 141.044408 NA 217 150 NA NA NA 300 719 NA NA NA 322 120 NA NA NA 202 138 NA NA 
1769551200.0 141.044412 NA 218 171 0 NA NA 304 741 0 NA NA 314 218 75 NA NA 194 210 93 NA 
1769551200.0 141.044413 NA 215 174 0 NA NA 294 740 0 NA NA 311 270 104 NA NA 190 235 125 NA 
1769551200.0 141.044414 NA 215 119 NA NA NA 302 640 NA NA NA 321 101 NA NA NA 199 122 NA NA 
1769551200.0 141.044422 NA 216 173 0 NA NA 299 711 0 NA NA 311 262 71 NA NA 198 221 89 NA 
1769551200.0 141.044423 NA 217 173 0 NA NA 295 713 0 NA NA 333 264 102 NA NA 209 217 121 NA 
1769551200.0 141.044424 NA 217 118 NA NA NA 297 641 NA NA NA 321 100 NA NA NA 190 120 NA NA 
1769551200.0 141.044483 NA 260 0 NA NA NA 865 0 NA NA NA 620 126 NA NA NA 359 150 NA NA 
1769551200.0 160.03502 125 238 115 499 198 171 339 161 1125 269 893 150 87 576 184 663 148 119 632 201 
1769551200.0 16834.402 NA 563 233 0 NA NA 1202 795 0 NA NA 631 292 102 NA NA 431 284 123 NA 
1769551200.0 16834.403 NA 565 241 0 NA NA 1187 810 0 NA NA 637 306 112 NA NA 437 304 141 NA 
1769551200.0 16834.404 NA 507 174 NA NA NA 1168 737 NA NA NA 613 158 NA NA NA 425 181 NA NA 
1769551200.0 16834.406 NA 561 233 0 NA NA 1194 794 0 NA NA 625 311 108 NA NA 433 313 124 NA 
1769551200.0 16834.407 NA 566 242 0 NA NA 1165 819 0 NA NA 627 295 111 NA NA 419 287 128 NA 
1769551200.0 16834.408 NA 543 174 NA NA NA 1169 731 NA NA NA 632 145 NA NA NA 437 188 NA NA 
1769551200.0 16834.412 NA 567 216 0 NA NA 1206 788 0 NA NA 630 263 72 NA NA 434 288 90 NA 
1769551200.0 16834.413 NA 559 219 0 NA NA 1180 794 0 NA NA 630 287 75 NA NA 436 291 94 NA 
1769551200.0 16834.422 NA 567 217 0 NA NA 1199 754 0 NA NA 639 265 69 NA NA 435 285 85 NA 
1769551200.0 16834.423 NA 563 220 0 NA NA 1195 763 0 NA NA 631 293 69 NA NA 438 292 86 NA 
1769551200.0 16834.424 NA 529 178 NA NA NA 1136 717 NA NA NA 641 194 NA NA NA 446 205 NA NA 
1769551200.0 16850.402 NA 551 231 0 NA NA 1151 790 0 NA NA 606 289 97 NA NA 425 299 117 NA 
1769551200.0 16850.403 NA 559 238 0 NA NA 1191 804 0 NA NA 606 298 130 NA NA 433 306 150 NA 
1769551200.0 16850.404 NA 531 174 NA NA NA 1169 732 NA NA NA 600 150 NA NA NA 444 176 NA NA 
1769551200.0 16850.406 NA 554 228 0 NA NA 1163 795 0 NA NA 607 288 101 NA NA 418 289 117 NA 
1769551200.0 16850.407 NA 538 235 0 NA NA 1171 804 0 NA NA 591 289 105 NA NA 418 288 121 NA 
1769551200.0 16850.408 NA 530 172 NA NA NA 1136 728 NA NA NA 619 160 NA NA NA 431 183 NA NA 
1769551200.0 16861.402 NA 529 217 0 NA NA 1148 760 0 NA NA 562 259 85 NA NA 410 272 101 NA 
1769551200.0 17034.402 NA 911 297 0 NA NA 1789 881 0 NA NA 2665 403 112 NA NA 1269 338 129 NA 
1769551200.0 17034.403 NA 881 308 0 NA NA 1683 898 0 NA NA 2315 403 134 NA NA 1141 340 164 NA 
1769551200.0 17034.404 NA 852 175 NA NA NA 1663 732 NA NA NA 2403 164 NA NA NA 1159 187 NA NA 
1769551200.0 17034.406 NA 896 312 0 NA NA 1681 906 0 NA NA 2474 491 122 NA NA 1232 369 138 NA 
1769551200.0 17034.407 NA 867 335 0 NA NA 1688 949 0 NA NA 2682 541 124 NA NA 1239 382 140 NA 
1769551200.0 17034.408 NA 901 177 NA NA NA 1662 734 NA NA NA 2540 142 NA NA NA 1270 181 NA NA 
1769551200.0 17034.412 NA 927 489 0 NA NA 1695 1159 0 NA NA 2402 702 75 NA NA 1210 783 89 NA 
1769551200.0 17034.413 NA 931 527 0 NA NA 1700 1155 0 NA NA 2370 697 73 NA NA 1158 790 89 NA 
1769551200.0 17034.422 NA 888 501 0 NA NA 1677 1156 0 NA NA 2464 613 67 NA NA 1265 613 83 NA 
1769551200.0 17034.423 NA 880 517 0 NA NA 1645 1157 0 NA NA 2345 613 68 NA NA 1221 574 85 NA 
1769551200.0 17034.424 NA 929 183 NA NA NA 1696 725 NA NA NA 2412 198 NA NA NA 1213 209 NA NA 
1769551200.0 17050.402 NA 892 286 0 NA NA 1638 862 0 NA NA 2237 365 111 NA NA 1143 320 128 NA 
1769551200.0 17050.403 NA 861 296 0 NA NA 1683 870 0 NA NA 2412 374 140 NA NA 1173 325 159 NA 
1769551200.0 17050.404 NA 869 175 NA NA NA 1671 732 NA NA NA 2314 140 NA NA NA 1193 177 NA NA 
1769551200.0 17050.406 NA 864 305 0 NA NA 1695 909 0 NA NA 2241 421 120 NA NA 1112 324 137 NA 
1769551200.0 17050.407 NA 887 320 0 NA NA 1640 921 0 NA NA 2349 453 123 NA NA 1139 345 140 NA 
1769551200.0 17050.408 NA 903 176 NA NA NA 1718 736 NA NA NA 2395 163 NA NA NA 1148 187 NA NA 
1769551200.0 17061.402 NA 830 273 0 NA NA 1672 862 0 NA NA 2405 356 111 NA NA 1149 310 128 NA 
1769551200.0 29634.402 NA 712 447 0 NA NA 4437 1169 0 NA NA 1128 720 100 NA NA 724 633 117 NA 
1769551200.0 29634.403 NA 714 462 0 NA NA 4434 1221 0 NA NA 1160 731 129 NA NA 766 653 147 NA 
1769551200.0 29634.404 NA 693 226 NA NA NA 4404 935 NA NA NA 1127 444 NA NA NA 729 480 NA NA 
1769551200.0 29634.406 NA 705 447 0 NA NA 4413 1157 0 NA NA 1141 708 103 NA NA 744 649 119 NA 
1769551200.0 29634.612 NA 319 231 0 NA NA 418 787 0 NA NA 445 299 133 NA NA 238 259 153 NA 
1769551200.0 29634.704 NA 686 389 0 NA NA 1323 1231 0 NA NA 1125 749 117 NA NA 730 654 134 NA 
1769551200.0 29634.751 NA 722 0 NA NA NA 4400 0 NA NA NA 1302 92 NA NA NA 796 109 NA NA 
1769551200.0 29661.402 NA 655 387 0 NA NA 4320 1022 0 NA NA 990 672 80 NA NA 697 630 94 NA 
1769551200.0 29661.751 NA 649 0 NA NA NA 1337 0 NA NA NA 1106 83 NA NA NA 756 101 NA NA 
1769551200.0 29834.402 NA 1550 912 0 NA NA 5590 1865 0 NA NA 6040 1789 120 NA NA 2568 963 140 NA 
1769551200.0 29834.403 NA 1495 909 0 NA NA 5694 1758 0 NA NA 6204 1852 141 NA NA 2887 1000 171 NA 
