Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 141.044406 NA 215 190 0 NA NA 297 774 0 NA NA 330 698 66 NA NA 199 341 83 NA 
1764799200.0 141.044407 NA 217 202 0 NA NA 295 787 0 NA NA 334 622 97 NA NA 191 323 116 NA 
1764799200.0 141.044408 NA 217 120 NA NA NA 301 718 NA NA NA 333 125 NA NA NA 192 152 NA NA 
1764799200.0 141.044412 NA 219 171 0 NA NA 299 738 0 NA NA 336 229 74 NA NA 199 208 91 NA 
1764799200.0 141.044413 NA 215 173 0 NA NA 297 739 0 NA NA 319 278 92 NA NA 207 235 112 NA 
1764799200.0 141.044414 NA 215 121 NA NA NA 298 644 NA NA NA 306 102 NA NA NA 180 124 NA NA 
1764799200.0 141.044422 NA 214 172 0 NA NA 298 711 0 NA NA 329 272 71 NA NA 199 221 91 NA 
1764799200.0 141.044423 NA 216 171 0 NA NA 292 709 0 NA NA 315 272 100 NA NA 199 224 121 NA 
1764799200.0 141.044424 NA 216 115 NA NA NA 298 635 NA NA NA 320 102 NA NA NA 203 121 NA NA 
1764799200.0 141.044483 NA 241 0 NA NA NA 856 0 NA NA NA 611 119 NA NA NA 335 156 NA NA 
1764799200.0 160.03502 125 240 115 497 200 167 334 162 1147 270 868 151 84 602 194 749 144 115 650 200 
1764799200.0 16834.402 NA 566 233 0 NA NA 1191 799 0 NA NA 647 291 102 NA NA 450 284 119 NA 
1764799200.0 16834.403 NA 563 241 0 NA NA 1163 812 0 NA NA 641 294 131 NA NA 437 287 151 NA 
1764799200.0 16834.404 NA 532 176 NA NA NA 1146 730 NA NA NA 620 166 NA NA NA 422 189 NA NA 
1764799200.0 16834.406 NA 549 232 0 NA NA 1195 801 0 NA NA 618 292 108 NA NA 413 287 127 NA 
1764799200.0 16834.407 NA 565 242 0 NA NA 1193 822 0 NA NA 630 311 113 NA NA 448 303 129 NA 
1764799200.0 16834.408 NA 532 175 NA NA NA 1176 736 NA NA NA 617 140 NA NA NA 426 177 NA NA 
1764799200.0 16834.412 NA 565 218 0 NA NA 1192 785 0 NA NA 618 289 73 NA NA 424 302 89 NA 
1764799200.0 16834.413 NA 565 218 0 NA NA 1198 797 0 NA NA 638 273 75 NA NA 433 287 93 NA 
1764799200.0 16834.422 NA 563 213 0 NA NA 1199 752 0 NA NA 634 271 70 NA NA 428 275 86 NA 
1764799200.0 16834.423 NA 562 217 0 NA NA 1211 769 0 NA NA 624 289 69 NA NA 432 283 87 NA 
1764799200.0 16834.424 NA 533 178 NA NA NA 1169 716 NA NA NA 637 198 NA NA NA 461 206 NA NA 
1764799200.0 16850.402 NA 566 230 0 NA NA 1215 793 0 NA NA 608 278 102 NA NA 416 281 122 NA 
1764799200.0 16850.403 NA 560 236 0 NA NA 1199 808 0 NA NA 605 299 119 NA NA 418 307 149 NA 
1764799200.0 16850.404 NA 529 174 NA NA NA 1143 731 NA NA NA 601 149 NA NA NA 423 166 NA NA 
1764799200.0 16850.406 NA 527 230 0 NA NA 1144 795 0 NA NA 594 278 106 NA NA 418 292 128 NA 
1764799200.0 16850.407 NA 557 239 0 NA NA 1190 810 0 NA NA 607 282 103 NA NA 425 293 121 NA 
1764799200.0 16850.408 NA 529 174 NA NA NA 1179 734 NA NA NA 604 139 NA NA NA 421 168 NA NA 
1764799200.0 16861.402 NA 529 214 0 NA NA 1160 755 0 NA NA 563 259 84 NA NA 409 290 101 NA 
1764799200.0 17034.402 NA 886 281 0 NA NA 1714 880 0 NA NA 2330 375 111 NA NA 1136 320 127 NA 
1764799200.0 17034.403 NA 924 304 0 NA NA 1719 891 0 NA NA 2542 398 123 NA NA 1198 324 166 NA 
1764799200.0 17034.404 NA 867 175 NA NA NA 1661 738 NA NA NA 2482 165 NA NA NA 1231 187 NA NA 
1764799200.0 17034.406 NA 886 325 0 NA NA 1699 963 0 NA NA 2429 474 123 NA NA 1168 365 141 NA 
1764799200.0 17034.407 NA 904 324 0 NA NA 1707 941 0 NA NA 2434 509 127 NA NA 1217 372 145 NA 
1764799200.0 17034.408 NA 844 176 NA NA NA 1634 738 NA NA NA 2502 147 NA NA NA 1209 165 NA NA 
1764799200.0 17034.412 NA 896 528 0 NA NA 1761 1176 0 NA NA 2629 701 74 NA NA 1311 622 89 NA 
1764799200.0 17034.413 NA 899 486 0 NA NA 1698 1158 0 NA NA 2430 684 74 NA NA 1160 580 92 NA 
1764799200.0 17034.422 NA 914 455 0 NA NA 1696 1146 0 NA NA 2521 631 68 NA NA 1219 713 83 NA 
1764799200.0 17034.423 NA 900 481 0 NA NA 1713 1147 0 NA NA 2282 618 69 NA NA 1144 697 85 NA 
1764799200.0 17034.424 NA 866 182 NA NA NA 1659 722 NA NA NA 2573 196 NA NA NA 1242 203 NA NA 
1764799200.0 17050.402 NA 839 281 0 NA NA 1627 882 0 NA NA 2343 361 111 NA NA 1120 325 127 NA 
1764799200.0 17050.403 NA 888 284 0 NA NA 1711 883 0 NA NA 2443 386 143 NA NA 1147 336 163 NA 
1764799200.0 17050.404 NA 913 174 NA NA NA 1721 731 NA NA NA 2650 161 NA NA NA 1229 183 NA NA 
1764799200.0 17050.406 NA 881 324 0 NA NA 1739 954 0 NA NA 2587 472 127 NA NA 1249 339 141 NA 
1764799200.0 17050.407 NA 884 325 0 NA NA 1637 910 0 NA NA 2397 437 123 NA NA 1122 340 140 NA 
1764799200.0 17050.408 NA 784 175 NA NA NA 1603 740 NA NA NA 2205 162 NA NA NA 1075 182 NA NA 
1764799200.0 17061.402 NA 817 278 0 NA NA 1655 858 0 NA NA 2404 364 112 NA NA 1123 324 128 NA 
1764799200.0 29634.402 NA 719 447 0 NA NA 4447 1174 0 NA NA 1147 728 101 NA NA 782 644 121 NA 
1764799200.0 29634.403 NA 701 452 0 NA NA 4402 1195 0 NA NA 1191 729 130 NA NA 743 642 150 NA 
1764799200.0 29634.404 NA 698 195 NA NA NA 4401 936 NA NA NA 1159 461 NA NA NA 742 506 NA NA 
1764799200.0 29634.406 NA 714 394 0 NA NA 4420 1161 0 NA NA 1159 731 103 NA NA 751 667 121 NA 
1764799200.0 29634.612 NA 317 230 0 NA NA 421 787 0 NA NA 450 305 135 NA NA 237 264 150 NA 
1764799200.0 29634.704 NA 685 390 0 NA NA 1347 1211 0 NA NA 1138 762 119 NA NA 740 653 137 NA 
1764799200.0 29634.751 NA 722 0 NA NA NA 4457 0 NA NA NA 1306 95 NA NA NA 827 110 NA NA 
1764799200.0 29661.402 NA 651 343 0 NA NA 4323 996 0 NA NA 1011 666 81 NA NA 680 643 97 NA 
1764799200.0 29661.751 NA 647 0 NA NA NA 1326 0 NA NA NA 1105 87 NA NA NA 752 106 NA NA 
1764799200.0 29834.402 NA 1601 893 0 NA NA 5621 1897 0 NA NA 6396 1860 121 NA NA 2599 1070 139 NA 
1764799200.0 29834.403 NA 1597 951 0 NA NA 5643 1836 0 NA NA 6584 1931 137 NA NA 3016 1019 162 NA 
1764799200.0 29834.404 NA 1542 235 NA NA NA 5685 958 NA NA NA 6255 454 NA NA NA 2591 495 NA NA 
1764799200.0 29834.704 NA 1461 794 0 NA NA 2502 1658 0 NA NA 6148 2153 137 NA NA 2871 1002 154 NA 
1764799200.0 29834.751 NA 1607 0 NA NA NA 5728 0 NA NA NA 7544 100 NA NA NA 2918 116 NA NA 
