Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 217 188 0 NA NA 300 774 0 NA NA 328 638 69 NA NA 195 328 86 NA 
1768600800.0 141.044407 NA 215 199 0 NA NA 303 772 0 NA NA 316 746 102 NA NA 202 356 121 NA 
1768600800.0 141.044408 NA 217 148 NA NA NA 302 719 NA NA NA 307 118 NA NA NA 191 137 NA NA 
1768600800.0 141.044412 NA 206 169 0 NA NA 289 733 0 NA NA 330 255 74 NA NA 202 234 91 NA 
1768600800.0 141.044413 NA 212 173 0 NA NA 298 742 0 NA NA 339 299 102 NA NA 203 250 123 NA 
1768600800.0 141.044414 NA 216 121 NA NA NA 289 644 NA NA NA 333 101 NA NA NA 196 123 NA NA 
1768600800.0 141.044422 NA 216 172 0 NA NA 297 704 0 NA NA 314 255 73 NA NA 195 205 91 NA 
1768600800.0 141.044423 NA 216 170 0 NA NA 302 705 0 NA NA 313 273 82 NA NA 195 221 113 NA 
1768600800.0 141.044424 NA 217 119 NA NA NA 297 645 NA NA NA 327 101 NA NA NA 194 121 NA NA 
1768600800.0 141.044483 NA 255 0 NA NA NA 853 0 NA NA NA 616 118 NA NA NA 378 151 NA NA 
1768600800.0 160.03502 128 238 111 497 197 182 327 153 1138 265 875 153 86 592 184 678 150 114 598 192 
1768600800.0 16834.402 NA 570 221 0 NA NA 1199 792 0 NA NA 638 301 103 NA NA 423 290 118 NA 
1768600800.0 16834.403 NA 521 239 0 NA NA 1204 813 0 NA NA 662 295 126 NA NA 451 289 144 NA 
1768600800.0 16834.404 NA 533 173 NA NA NA 1181 731 NA NA NA 628 158 NA NA NA 423 186 NA NA 
1768600800.0 16834.406 NA 555 233 0 NA NA 1207 801 0 NA NA 665 303 106 NA NA 443 308 123 NA 
1768600800.0 16834.407 NA 564 242 0 NA NA 1171 825 0 NA NA 630 288 109 NA NA 427 296 126 NA 
1768600800.0 16834.408 NA 493 175 NA NA NA 1171 735 NA NA NA 655 156 NA NA NA 440 188 NA NA 
1768600800.0 16834.412 NA 494 209 0 NA NA 1203 796 0 NA NA 648 281 73 NA NA 446 290 90 NA 
1768600800.0 16834.413 NA 526 220 0 NA NA 1175 795 0 NA NA 649 284 77 NA NA 432 294 95 NA 
1768600800.0 16834.422 NA 499 216 0 NA NA 1194 752 0 NA NA 658 269 68 NA NA 445 276 87 NA 
1768600800.0 16834.423 NA 563 186 0 NA NA 1203 765 0 NA NA 630 282 71 NA NA 431 293 85 NA 
1768600800.0 16834.424 NA 537 176 NA NA NA 1171 706 NA NA NA 633 200 NA NA NA 430 207 NA NA 
1768600800.0 16850.402 NA 538 224 0 NA NA 1196 786 0 NA NA 639 283 101 NA NA 456 295 118 NA 
1768600800.0 16850.403 NA 550 239 0 NA NA 1192 802 0 NA NA 593 300 133 NA NA 411 300 152 NA 
1768600800.0 16850.404 NA 522 165 NA NA NA 1149 738 NA NA NA 633 159 NA NA NA 433 191 NA NA 
1768600800.0 16850.406 NA 546 201 0 NA NA 1198 788 0 NA NA 616 291 101 NA NA 430 302 119 NA 
1768600800.0 16850.407 NA 550 214 0 NA NA 1155 808 0 NA NA 606 287 105 NA NA 422 290 121 NA 
